I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1984.0950561221719,-3527.965197956645,-1540.231742577477,2756.927862903433,-220.31964446928933,-2533.251746178126,2143.9547684846993,777.855146282962,-1600.1244009515858,-2990.139853633589,-2765.856777677696,-2998.123470392385
-1970.0698972398218,-3512.8684227319322,-1538.0156839248184,2742.484486957571,-214.14540797940342,-2525.2315309675328,2150.711501941722,788.6663820724501,-1601.467873681515,-2974.00776993293,-2756.5300307684884,-2987.6432724573438
-1955.9131719945055,-3497.85215981089,-1537.3031205279276,2728.010738996169,-207.7918107386932,-2517.3584388881723,2133.105562486179,799.0412968304457,-1602.5795436319174,-2958.164024462174,-2747.278407098595,-2977.2159393153343
-1941.6157029712251,-3482.906195869261,-1537.3158589758464,2713.496165211006,-201.25348758538865,-2509.6262466192757,2094.8240074654304,809.3714866835727,-1603.4346254600352,-2942.5746511120205,-2738.083076564025,-2966.828368195659
-1927.1685107602327,-3468.020642569393,-1537.0134530260802,2698.9306415697033,-194.52520390974124,-2502.029006941956,2047.898362269206,820.2182563216385,-1604.0027797460687,-2927.2320535000144,-2728.925388023475,-2956.4677720932195
-1912.5638599927793,-3453.1866012680066,-1536.6868761037856,2684.305122601971,-187.60252360651126,-2494.5610557629557,2020.4441527194726,832.378621965993,-1604.2687846547274,-2912.153940688807,-2719.790825400908,-2946.123477375392
-1897.7937908799738,-3438.3951149433633,-1536.6819560422084,2669.6103956074503,-180.48068291447902,-2487.216784880049,2034.3167583960535,846.2870374153857,-1604.2224976253565,-2897.3495908591954,-2710.661429452577,-2935.784394092904
-1882.8483945538123,-3423.635505463453,-1536.8827995909153,2654.8352555410306,-173.15327017610642,-2479.9898216622864,2082.3359805842497,861.2774673368878,-1603.847744207817,-2882.8228835452637,-2701.5060446593866,-2925.4358169095494
-1867.7173875146987,-3408.8968263751394,-1537.209058800499,2639.9681363314776,-165.61345218419652,-2472.873715612043,2145.390714240813,876.2948128251772,-1603.1293620881686,-2868.578072628391,-2692.2889260409365,-2915.061978790161
-1852.3912553984726,-3394.1695494335736,-1537.7069534284237,2624.9987434345708,-157.85470520957807,-2465.863188106454,2193.847676119752,890.1499486730389,-1602.0521888726432,-2854.6143972980412,-2682.975801572362,-2904.647600549724
-1836.8610598988116,-3379.444600028162,-1538.4673514383737,2609.917325204772,-149.87091447089327,-2458.953135241086,2200.9088508835107,902.0828127878411,-1600.5999090469143,-2840.930398165047,-2673.5334055017606,-2894.177842486666
-1821.119286607002,-3364.7131472720757,-1539.2073479734265,2594.714912883587,-141.6573973931175,-2452.137868691913,2176.0065282799496,912.7471674812533,-1598.7625469777222,-2827.529229389928,-2663.9351792676857,-2883.6400040312983
-1805.1598317814996,-3349.967884760508,-1539.5972760111295,2579.3841154751244,-133.21037187801838,-2445.41256595562,2139.5390541853008,923.3438242806784,-1596.5296761353623,-2814.4132273408127,-2654.1592731581436,-2873.022751051485
-1788.97713880163,-3335.202960728198,-1540.6908375223459,2563.918640242195,-124.52593103231125,-2438.77367772292,2092.4561317217845,935.0233452469275,-1593.8798060495492,-2801.5825305735707,-2644.182489642896,-2862.3144948115555
-1772.5673716379126,-3320.4151210983905,-1543.5273064520625,2548.314620628891,-115.60103653359023,-2432.219576363548,2036.3833731899986,948.6086848452723,-1590.7961853173547,-2789.031538738413,-2633.9868252277047,-2851.5047090811663
-1755.9296302794598,-3305.6060697338576,-1546.2992185135836,2532.57268795059,-106.43401413802701,-2425.7525178612,1981.8763746043046,963.7601073108973,-1587.2700544909817,-2776.7418750800625,-2623.564270071517,-2840.584719473647
-1739.064796221834,-3290.780444511304,-1547.1130711214844,2516.6961410591157,-97.02400076448386,-2419.377023176369,1938.4525380421505,979.6497115263534,-1583.2967518694352,-2764.68843830785,-2612.912029977849,-2829.5468790278605
-1721.9747655579135,-3275.943069628577,-1547.7249272126298,2500.68896370932,-87.37131221028594,-2413.0973189871634,1915.342523405082,995.6446904888282,-1578.8935529488044,-2752.8443121681735,-2602.0321748781057,-2818.384577784464
-1704.6625189328408,-3261.100840569039,-1550.170628007465,2484.5568658863253,-77.47650950052417,-2406.9192696297255,1921.0199564537193,1011.2860780867827,-1574.0594661454736,-2741.180449130389,-2590.9283156458773,-2807.091768614627
-1687.1313624499019,-3246.263251199701,-1553.4473073724807,2468.3070576805485,-67.33901073391799,-2400.8512421832247,1945.5577739209748,1026.7137033040626,-1568.7429678621793,-2729.6705464280512,-2579.598649813354,-2795.6618925497787
-1669.3850031508082,-3231.4403902020263,-1556.2987798145007,2451.947280120159,-56.95836055906817,-2394.9020238929143,1973.316593599675,1042.3448463625243,-1562.875957762042,-2718.287751146959,-2568.0409611817267,-2784.088492788253
-1651.4282892962117,-3216.6435343601242,-1559.1039228522104,2435.4866203182964,-46.33499308557997,-2389.0811406250637,1994.0399361395503,1058.3870755223415,-1556.3654072202883,-2706.9980847049933,-2556.25721051105,-2772.3659016809956
-1633.266106750059,-3201.882313832961,-1562.2668111264713,2418.9333243788565,-35.47025995650094,-2383.396402068118,1998.2895626376921,1074.9690531084884,-1549.1551256940659,-2695.7665093173255,-2544.251216723046,-2760.488699611067
-1614.902338072718,-3187.1602390176295,-1565.6439778004756,2402.291829497715,-24.367508999323636,-2377.84975414904,1975.5744537662588,1092.0565058446712,-1541.3014442381457,-2684.5602654125787,-2532.030439482731,-2748.451627172431
-1596.3407947251403,-3172.4786596120034,-1569.2021650150286,2385.565387595299,-13.031134842185066,-2372.4409361707817,1924.3203762406713,1109.5207003187563,-1532.900177366739,-2673.345434125683,-2519.604525013327,-2736.249736822367
-1577.5855778568962,-3157.8403559479552,-1573.0300204003995,2368.7581000939927,-1.464986463800577,-2367.170976295827,1851.1583621554212,1127.3578382741562,-1524.0607284362293,-2662.0895808999176,-2506.9801937166444,-2723.878032250396
-1558.6412515312886,-3143.2482443185127,-1577.1399145356547,2351.8744127447367,10.326589351143822,-2362.040831886785,1768.206159692494,1145.6064268912023,-1514.8489452396427,-2650.756471208651,-2494.1655532094196,-2711.331871142012
-1539.5138140226672,-3128.7071530690655,-1581.5007679873868,2334.920686290017,22.33834034767392,-2357.0528289134754,1707.495796244321,1164.310924458779,-1505.186028297166,-2639.2971887197127,-2481.173767282288,-2698.60760415171
-1520.2099928373514,-3114.2237017668854,-1586.09151096923,2317.9046362893732,34.5650959454335,-2352.2107965525224,1694.4715599362326,1183.533921153776,-1494.9367665139855,-2627.658004174082,-2468.0179242861914,-2685.701881388237
-1500.7361716165194,-3099.8031343040284,-1590.910434311086,2300.833034657345,47.00146941556938,-2347.517287989282,1709.8532009021892,1203.2996585215058,-1483.9743556182104,-2615.7924242279896,-2454.7099250802353,-2672.6110865919486
-1481.0992499061579,-3085.453723134632,-1595.9632224108645,2283.71444684497,59.64323502331766,-2342.9776664312526,1724.4672517954714,1223.611231401282,-1472.2065811948366,-2603.6607043041067,-2441.257238973087,-2659.3315479053513
-1461.3069217183424,-3071.1908083193953,-1601.2616295655273,2266.5613810100685,72.48934622014745,-2338.6040384659545,1726.9091972409663,1244.475330969824,-1459.6522007195572,-2591.220969204659,-2427.6559777416537,-2645.8591848359088
-1441.367124479369,-3057.0325462122737,-1606.8226183402307,2249.3878622631914,85.54017919069938,-2334.411225017876,1710.3737822207625,1265.8942713852687,-1446.3866031601244,-2578.4519428803587,-2413.896383598097,-2632.1895636284457
-1421.2885102070702,-3042.998817550098,-1612.660998417278,2232.2092351618335,98.79617761669478,-2330.4154981413367,1682.0518180915337,1287.873293402891,-1432.4808266137109,-2565.363062668349,-2399.968964877395,-2618.318622366176
-1401.0792798880273,-3029.1085352021346,-1618.7887447720057,2215.0400745582206,112.25789763813582,-2326.63234881011,1655.8255604696465,1310.4231667853298,-1417.9844003596966,-2551.956479545203,-2385.8617243354533,-2604.2416925500693
-1380.7455458403022,-3015.373667749015,-1625.2130400959948,2197.8901975779413,125.92479094645674,-2323.071162771747,1625.2830061112036,1333.5577749742536,-1402.9016356905022,-2538.265242629416,-2371.561344098971,-2589.9524932881695
-1360.2928297152012,-3001.803646516967,-1631.938619078486,2180.7677946555423,139.79566590785177,-2319.739031645049,1582.496371152541,1357.293285040267,-1387.1951406023597,-2524.2926627285437,-2357.054510741078,-2575.4442715603004
-1339.7269558518365,-2988.4096173501457,-1638.9721750477008,2163.682068596265,153.86987319799982,-2316.644641514615,1543.529323434069,1381.6455934343592,-1370.7701342257894,-2509.880573531572,-2342.3248348185425,-2560.7102071414874
-1319.0539690956477,-2975.201986858804,-1646.3199389502413,2146.64201855343,168.1460371961362,-2313.7958698376433,1523.7965687485682,1406.630458292612,-1353.5757818426264,-2494.9442783669083,-2327.35819083909,-2545.743734271457
-1298.2813969537149,-2962.192007223509,-1653.9876113207754,2129.6580638769083,182.62127738630352,-2311.2008754512317,1518.3473155152133,1432.2633151052657,-1335.6494987003575,-2479.5425798350707,-2312.148950070126,-2530.539901910951
-1277.4171135797812,-2949.390267421682,-1661.9799787367824,2112.740541248808,197.2917935100024,-2308.867039609079,1518.873865228243,1458.5591213665646,-1317.0729380345533,-2463.8048182184007,-2296.694498934853,-2515.0941485806106
-1256.4671740854844,-2936.800981353741,-1670.296893566995,2095.8955244952554,212.15252949071515,-2306.7961415911964,1523.1531227940752,1485.5330949322572,-1298.0709151664446,-2448.186332555983,-2280.992073955701,-2499.400448666145
-1235.4373968802506,-2924.4272028513187,-1678.937171527735,2079.1283532632638,227.1979728446194,-2304.9889062066018,1527.9300125960247,1513.1998887451634,-1278.7257731126385,-2432.853997207788,-2265.0383188248516,-2483.4525285650975
-1214.3343099312046,-2912.2755320755655,-1687.90262589606,2062.4464657295775,242.42336092636066,-2303.4492893833203,1531.4678229602546,1541.5726031258887,-1258.7377971967471,-2417.181703686932,-2248.8247201175445,-2467.2443159896357
-1193.1633211042968,-2900.3494583840684,-1697.1928436301664,2045.8550500118556,257.82357836914326,-2302.1786072346313,1533.8365590927265,1570.6626818222703,-1237.6790063810454,-2400.281235748894,-2232.3401165054606,-2450.7686720918728
-1171.9286869467976,-2888.64770337454,-1706.803539857132,2029.356284237705,273.39261569966976,-2301.1739131407267,1530.3059044450922,1600.4800059650179,-1214.9484409313807,-2380.8921782024504,-2215.575243530233,-2434.017693534918
-1150.6318554712145,-2877.1602948652594,-1716.7239404055526,2012.9463250873048,289.12320611244934,-2300.424755688648,1518.885060869183,1631.0318639310244,-1190.2174424438465,-2358.321917954716,-2198.518717988535,-2416.9811070607952
-1129.2684337991427,-2865.859630224211,-1726.930247496285,1996.6090368575117,305.00566620028565,-2299.905523883955,1506.6008322413084,1662.3218844911335,-1163.978659318906,-2333.6014281083817,-2181.1551591925618,-2399.6437128806792
-1107.8307781276703,-2854.7079369376747,-1737.3910243539854,1980.32127247887,321.02895264837906,-2299.5818072306774,1499.2684629609923,1694.35114456954,-1137.0160598455996,-2308.3724694500393,-2163.4674071995696,-2381.98766683023
-1086.3106977354573,-2843.6660889335503,-1748.073840648659,1964.0588013749432,337.1817284815881,-2299.4180447529116,1510.0168770927146,1727.119061098287,-1110.2136578099169,-2284.4915290830672,-2145.435069746052,-2363.9945665759424
-1064.6983975182495,-2832.6894369956585,-1758.9419947776742,1947.7937105894716,353.4519925203995,-2299.3738322632635,1542.4730277340227,1760.6234123629254,-1084.1362815276727,-2263.1469622312475,-2127.0381052479893,-2345.6448906490455
-1042.9832565275901,-2821.728922407775,-1769.95500005819,1931.4955646839146,369.82774789327675,-2299.404724198098,1577.7786196521188,1794.8611769089043,-1058.296334628327,-2243.316996400311,-2108.262195268386,-2326.9190958371987
-1021.1544153363023,-2810.733940812278,-1781.0710080784233,1915.1330192785824,386.29659821726125,-2299.464827091281,1593.9970075281872,1829.828424767861,-1031.7992079592018,-2223.1263105227154,-2089.0939894240005,-2307.7976824250904
-999.1993731697661,-2799.6485966287046,-1792.244263753781,1898.6710265411684,402.8443177943471,-2299.5036676251707,1604.889968001825,1865.519553294316,-1003.7881618088362,-2200.7799265108347,-2069.518161878813,-2288.2597483706963
-977.1065897066688,-2788.4197724897876,-1803.4308889475171,1882.076388815388,419.4565914943108,-2299.4731050599153,1628.379183368072,1901.9283853952359,-973.6512029645914,-2174.998642976524,-2049.5175343628866,-2268.285229612608
-954.8684333635374,-2777.0071070263675,-1814.5964634484715,1865.324337314503,436.1203211155873,-2299.3359898796484,1656.9560471676434,1939.0491758341375,-941.6432801661219,-2146.329075510711,-2029.0692613829285,-2247.8570502807866
-932.4786815882609,-2765.3745242768227,-1825.7095480430364,1848.392934878175,452.82214356544006,-2299.0588290541086,1682.4238986593784,1976.8757832378044,-908.3834425888986,-2116.099513667516,-2008.1481309417757,-2226.9592841811586
-909.9311532387281,-2753.4848927076923,-1836.7372144243382,1831.2598172680382,469.5489194290681,-2298.607053475374,1702.2845951326208,2015.4013039531362,-874.345990524378,-2085.3221115389497,-1986.7324015838367,-2205.5766226912638
-887.2194969691127,-2741.3000646671258,-1847.6458983458604,1813.901928510921,486.2861179874435,-2297.945172470893,1721.0855374111131,2054.6179573546274,-839.8759794403763,-2054.7072111682414,-1964.7998375343925,-2183.6936930410193
-864.3350389113025,-2728.77432520494,-1858.3968364493323,1796.2908685333277,503.01439100485186,-2297.031242861632,1739.5500486963315,2094.516384821165,-804.8715697126684,-2024.1420284376818,-1942.3258856930465,-2161.2928447598947
-841.2681076887969,-2715.858074416512,-1868.9485529991346,1778.3957130035628,519.7132581797731,-2295.819887258377,1761.5391787134145,2135.085991443157,-769.0242302837787,-1993.0991365094399,-1919.2875985836927,-2138.3559346144134
-818.0102602089875,-2702.505291151615,-1879.2630276428656,1760.1881047416814,536.3648402779809,-2294.2686697877543,1793.937668963468,2176.3155511256,-732.1850950074044,-1960.9597668122444,-1895.6628492817667,-2114.866387036362
-794.5524466081282,-2688.6667305933133,-1889.2986807593238,1741.6378883908196,552.9520328304822,-2292.3321856964208,1840.2502904095459,2218.1927911492885,-694.2663718950147,-1927.2299356475899,-1871.4351381054234,-2090.8080043179793
-770.8843179598069,-2674.286260563479,-1899.0064341228322,1722.711115972855,569.4593390231531,-2289.9587233534176,1891.1702195845792,2260.704099624458,-655.2985216174803,-1892.5322280319804,-1846.6011221630265,-2066.1652444204983
-746.9952243414973,-2659.3054177236863,-1908.3339469278483,1703.3727254312726,585.8731397060939,-2287.094331556032,1933.857986198362,2303.8349191401344,-615.389246581647,-1857.6581856578807,-1821.164111734091,-2040.9233810350747
-722.8733267883191,-2643.6616666883433,-1917.2235065242442,1683.584920641135,602.1783809635813,-2283.6815459214367,1964.6074135520769,2347.570009337899,-574.565322136263,-1822.0808035691534,-1795.1285880121459,-2015.0668609042343
-698.5076732751919,-2627.2947186676465,-1925.620819784604,1663.3116412779445,618.3625569085641,-2279.664659331857,1984.65732273501,2391.89332603584,-532.8204816675342,-1785.1211304114108,-1768.5012193684759,-1988.5815744620495
-673.8910123341153,-2610.1563805942124,-1933.4850158251747,1642.5251296418537,634.4207309293512,-2274.9981319653275,1989.1308608310048,2436.7881827744463,-490.15755985749,-1747.0332556308824,-1741.287038941781,-1961.4572871577416
-649.017194188762,-2592.20222141428,-1940.7810866387624,1621.2001896964393,650.3508558561388,-2269.6395787053552,1980.2853846486357,2482.237432306654,-446.5567356086268,-1708.1242091301403,-1713.4904589128416,-1933.6850787154428
-623.8802355485413,-2573.3861081053274,-1947.4768143821486,1599.3107214821844,666.1458507469662,-2263.545019707778,1983.7248905074362,2528.22322623134,-401.96879547053686,-1668.254881767755,-1685.1199255752267,-1905.2565230318924
