I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
425.795296153234,1747.2325488118754,1322.261374290055,-1091.9103878589578,-444.12123746641294,1546.0587369825873,-1179.138169189302,-3057.1539973740755,-1287.2605215343933,1720.4818421740977,3468.1144608981567,3342.020908535947
424.8278243882273,1767.8355177023536,1346.8533186983277,-1101.6416210129303,-457.2583010629703,1568.5958530761216,-1194.993968081271,-3080.2055514608237,-1302.447192011897,1727.7746928229192,3490.713974726029,3362.941993700028
423.93405804126746,1794.1756156553265,1372.841109993659,-1114.3516582024042,-470.4489799010541,1594.6622919138772,-1210.6916946448234,-3103.002823543021,-1317.235739141813,1734.8754711815184,3512.614964637434,3383.3354754433126
423.1074769490861,1820.0451537545791,1398.857037682246,-1126.7616996312877,-483.69453536311227,1620.3930054724274,-1226.2248019499602,-3125.532337177607,-1331.6254514415614,1741.7984722628858,3533.8399510660884,3403.2056745337864
422.34322097317187,1845.5577797382978,1424.938905370397,-1138.8784098286835,-497.0030175234083,1645.8032168340887,-1241.5908786888083,-3147.7834103890787,-1345.616421393583,1748.556614501307,3554.410070243013,3422.5574076352455
421.63581181145713,1871.512110248631,1451.267842107092,-1151.0748720455567,-510.3781154958295,1671.3369493347868,-1256.7850047012043,-3169.744642387211,-1359.2083691996272,1755.1634578965313,3574.3472312757667,3441.396611870581
420.97919145317024,1898.118480428391,1477.892124429713,-1163.4188573577362,-523.8218537931409,1697.0771310440591,-1271.8023133510037,-3191.403734562966,-1372.4009143166304,1761.632654642153,3593.6735224088084,3459.72843455414
420.3639722327282,1925.149059118143,1504.7472474270821,-1175.7576354689993,-537.3275745887636,1722.840088971536,-1286.635705456971,-3212.7428334726765,-1385.1927254107688,1767.9792219930516,3612.4125738425123,3477.5538005872577
419.77889649384645,1952.511844480891,1531.786573454806,-1188.0193246420793,-550.8820240475907,1748.5320449648066,-1301.275346255879,-3233.7412550796043,-1397.5817986466573,1774.2191974158466,3630.589170487414,3494.872611812385
419.21393905195066,1980.2441163324972,1558.9988264354974,-1200.1937063554083,-564.4757825173273,1774.1368991413633,-1315.7131227700452,-3254.3805577834296,-1409.5666198281942,1780.3677782614957,3648.2272321444207,3511.686103966828
418.6574184472559,2008.2992771094623,1586.3366469755815,-1212.2445152189036,-578.0895709677591,1799.601596938603,-1329.935993178101,-3274.6401531579295,-1421.1448227190406,1786.4415581861642,3665.352238519247,3527.9966674868906
418.09431732528236,2036.5278607929845,1613.694593821851,-1224.1277150545188,-591.6842183899365,1824.8405373561473,-1343.919394014321,-3294.495206794568,-1432.3121222238228,1792.4603834694503,3681.993218441739,3543.8100558416495
417.5083171924288,2064.7478886304234,1640.9427450215005,-1235.8045431217458,-605.2107754836408,1849.7642923319986,-1357.6335855577365,-3313.9193121708577,-1443.0634507401712,1798.4454081178558,3698.1806487237964,3559.1338649158047
416.8813032467995,2092.7338913210647,1667.9210758677827,-1247.213366540648,-618.6086316423037,1874.2703416923284,-1371.0458715821333,-3332.8829933426914,-1453.3930902803577,1804.4187839492338,3713.9461694570296,3573.9744104661822
416.1957705889301,2120.2630758962778,1694.4722699708805,-1258.288264622143,-631.81836164639,1898.2592875841037,-1384.123601941414,-3351.3579324103757,-1463.2955324200595,1810.4022658579663,3729.3209840802992,3588.339106572271
415.4388190593145,2147.1960832185223,1720.4958213173747,-1269.0195201294569,-644.8022337670648,1921.6616319436098,-1396.8419438938888,-3369.3232723527067,-1472.7672105170375,1816.414344525137,3744.332671156669,3602.2377726187374
414.59889005887305,2173.407702725892,1745.9010029815029,-1279.4334898787363,-657.5261916459928,1944.4142051932902,-1409.1785132823877,-3386.760159291188,-1481.8051921309673,1822.4723773427954,3759.0075892821455,3615.6805383812766
413.6634000053136,2198.7425679717207,1770.5772651944335,-1289.491059080323,-669.9485701915721,1966.4464626719487,-1421.1076760804815,-3403.648397146178,-1490.4060235127756,1828.5944907860076,3773.372948674783,3628.678219426656
412.6194445404119,2223.0158573971694,1794.393981990418,-1298.6764513136554,-682.0193451511018,1987.6793950570593,-1432.6040481692132,-3419.9666335947245,-1498.5662956230371,1834.7986440285054,3787.4558663344396,3641.2400391192255
411.4516807387815,2245.9541818195908,1817.1601193135712,-1308.0150839050611,-693.6653897167218,2008.0044039509971,-1443.6412365249396,-3435.6879264389545,-1506.2820564687763,1841.103573137363,3801.284546489758,3653.3697698717733
410.14420186949945,2267.2530434071755,1838.6636383542,-1316.3742172092082,-704.806414522991,2027.3032224583233,-1454.1931039244807,-3450.7837465812,-1513.5493433617107,1847.5278981716317,3814.887147863916,3665.0690959138515
408.68467240695554,2286.670506714155,1858.733636447896,-1324.2250363720952,-715.3733956124133,2045.4792233938797,-1464.2399868696507,-3465.230972593989,-1520.3657983873782,1854.0874964212442,3828.288764594451,3676.340634613871
407.06119509131594,2303.9707509601258,1877.203009553862,-1331.565384313159,-725.2958494628413,2062.4383231311067,-1473.7629291160129,-3479.0072770635506,-1526.7292967596343,1860.7976807890066,3841.5138485484167,3687.1871292877936
405.26018953892645,2318.903021124684,1893.8991945373596,-1338.218178125972,-734.5179534515089,2078.08358358439,-1482.7383012466362,-3492.0890211921514,-1532.6368109117734,1867.6749593357854,3854.5880506211047,3697.613081309001
403.27002515016517,2331.2535043909593,1908.6764807886134,-1344.0179100468436,-742.9992521008495,2092.332526831729,-1491.1450230772862,-3504.455999393664,-1538.086096390976,1874.7343827377827,3867.535328936444,3707.6245551476754
401.0813035441645,2340.8346258437796,1921.3971093254675,-1349.1123643237916,-750.65477940499,2105.108955396497,-1498.9664041105902,-3516.090628280361,-1543.0760222329893,1881.989083645551,3880.377577377105,3717.2268943387403
398.6898360470114,2347.5716225610827,1931.992788194775,-1353.8580243617434,-757.4107984509586,2116.3722153974923,-1506.194460966631,-3526.9836136453996,-1547.6076847473864,1889.4484035431976,3893.132372200397,3726.427735694094
396.10229844603236,2351.5846856332887,1940.542909612511,-1358.2208067811907,-763.3600743843475,2126.156652366281,-1512.8394552833117,-3537.142862018217,-1551.6867737507475,1897.1140991083782,3905.808657438486,3735.23965563435
393.33150271464984,2352.9531371120092,1947.2048864101612,-1359.2415299312559,-768.7073827755765,2134.536775933661,-1518.9220189513057,-3546.585868070612,-1555.3216107922533,1904.9834835020297,3918.410342898082,3743.677677204789
390.39139552413053,2352.320594258946,1952.1746340136185,-1363.5831460793645,-773.5116251046658,2141.6042125956305,-1524.464307539784,-3555.333143066154,-1558.5209256150777,1913.0528375199306,3930.9400210522563,3751.7587573592527
387.2990675675345,2349.660783887075,1955.6675455880395,-1364.6852609029684,-776.6784018081164,2147.463441817611,-1529.4936864220722,-3563.409507148265,-1561.2948557962245,1921.3160330967198,3943.3976384152866,3759.5002742012534
384.07339276372,2345.376237606668,1957.847737043327,-1365.556169313451,-780.8826651636555,2152.201690567519,-1534.0407703598678,-3570.8398414639933,-1563.6545484745277,1929.7653978654043,3955.781755206574,3766.9166232588304
380.733987142596,2339.7020186569616,1958.8732921757444,-1366.2031163715021,-783.5812795910398,2155.905219860767,-1538.137539168208,-3577.6498715803777,-1565.61155051701,1938.3924136861283,3968.0900216956197,3774.021735701379
377.3038097255865,2332.929130466332,1958.952824194991,-1366.3068473639905,-786.0229689596698,2158.6862000186443,-1541.8216851226432,-3583.871169469212,-1567.178845359147,1947.1859973171595,3980.3170864106005,3780.831426105021
373.80448008584113,2325.3804631277035,1958.30617506467,-1365.824671142648,-788.2772383208686,2160.659006517359,-1545.1287288127216,-3589.534706391,-1568.3688106332568,1956.1355812782217,3992.4580092149604,3787.3622787635636
370.2509501514999,2317.4116046243703,1957.1667776193735,-1364.8978592007145,-790.2875073386538,2161.932042070721,-1548.0830778787822,-3594.6654098703975,-1569.190776165878,1965.234609498291,4004.5118749455673,3793.632661571075
366.6560527653325,2309.383710275203,1955.774196184267,-1363.5881699891866,-792.1092936993391,2162.613126264018,-1550.7055556927824,-3599.286710694364,-1569.6531136975277,1974.477593356867,4016.4787577642237,3799.6618088740674
363.03300145548315,2301.584447786695,1954.3203625630517,-1361.901147515063,-793.8546413665374,2162.792354003489,-1553.0173073508392,-3603.421039470258,-1569.7644829672988,1983.8585251910456,4028.35837486912,3805.4670182020327
359.3957337493952,2294.3065050687933,1953.000984102429,-1359.8648283764624,-795.6069380548655,2162.5640669582035,-1555.0407415353855,-3607.0923232125488,-1569.5339046528416,1993.370620654691,4040.149494257092,3811.0659825810785
355.7628018346276,2287.9172904658817,1952.0638717407526,-1357.5298876270688,-797.4498174083064,2162.054307620481,-1556.8063144915163,-3610.332161847958,-1568.972457741817,2003.003782599663,4051.8469712098545,3816.4786013170683
352.1549981842689,2282.7677556502167,1951.7457606856415,-1354.9489660931818,-799.4705614430351,2161.390082573634,-1558.3481286643114,-3613.1746817987596,-1568.092292070388,2012.7461714507058,4063.443791670947,3821.7243390923145
348.59123399633586,2279.1679658464363,1952.2593143450945,-1352.1634506751645,-801.7504766514777,2160.6858709179346,-1559.6971128576279,-3615.6515307849595,-1566.9047712535057,2022.5868351652337,4074.933922191178,3826.8219450312895
345.091983208512,2277.3180201027303,1953.7459541952576,-1349.2104278565214,-804.3400039664783,2160.031663953003,-1560.8861823528293,-3617.7938184994096,-1565.4221113974866,2032.5136111498075,4086.310363437047,3831.787292237649
341.68078420981766,2277.2053524281655,1956.1876849981268,-1346.1489597942175,-807.2228506933454,2159.4594147092507,-1561.9518438613968,-3619.6301611105478,-1563.6581850415062,2042.512273194477,4097.564801293906,3836.6293905285015
338.382161561189,2278.698321738563,1959.4814817763659,-1343.043529352635,-810.3479762681617,2158.970002569193,-1562.931678907935,-3621.1874625986347,-1561.6274913534842,2052.5677514870254,4108.688415542025,3841.353728258326
335.22293047875746,2281.5702458440596,1963.507005735382,-1339.8919035735955,-813.6588354490553,2158.565683394709,-1563.8672165275993,-3622.495343171979,-1559.3456890490334,2062.6632997717056,4119.670503605019,3845.965458065927
332.2287278251567,2285.53276435627,1968.1163946935953,-1336.6655121139336,-817.087711336542,2158.2360413708875,-1564.798249792125,-3623.5815100155796,-1556.8280107284672,2072.78256623919,4130.500839255818,3850.4685193744945
329.41889640309716,2290.4801339898886,1973.1789777366623,-1333.4911930248836,-820.5734838800361,2157.963851032674,-1565.7551589784946,-3624.4675969411805,-1554.0868646235404,2082.912627528647,4141.172692162046,3854.8672331054254
326.81093468924854,2296.424006424028,1978.5662456384407,-1330.6175721893262,-824.0567441264277,2157.7308788375362,-1566.7658837044523,-3625.1738961373,-1551.13391470219,2093.041374507983,4151.680029779195,3859.1661265767198
324.4232403021818,2303.0775713115545,1984.0999901399316,-1328.0499575262938,-827.4576703033205,2157.501668857127,-1567.8596203719287,-3625.7202695569104,-1547.981394606123,2103.155902338794,4162.016135401863,3863.367673069036
322.27486411688574,2308.5462898941423,1989.6113402498922,-1324.044464499569,-830.7029834831114,2157.251198351308,-1569.0673899469277,-3626.128725216295,-1544.6419701500683,2113.242674070433,4172.173281435719,3867.4753076538013
320.3890722035898,2316.2793453865593,1994.9812881834516,-1322.5954653002816,-833.7461174164032,2156.994850547544,-1570.4284198103849,-3626.429799434454,-1541.130381676631,2123.28546218963,4182.1400675898285,3871.496084056455
318.790167344297,2322.4818219809813,2000.1100730458243,-1319.8248262974012,-836.5510251819209,2156.7629722716783,-1571.9844594723581,-3626.6569449736194,-1537.4619717609278,2133.2671656347543,4191.903769320294,3875.438368829435
317.49769033673243,2328.666874397423,2004.9314862041417,-1317.5451433444464,-839.0961040759622,2156.5904612549284,-1573.7708004070319,-3626.8399928619965,-1533.6499845659948,2143.1731624829536,4201.453991809073,3879.3115213361443
316.5304072455388,2334.6924064124746,2009.3751902117313,-1315.7801565718455,-841.357636174402,2156.508906104583,-1575.8218009717389,-3627.00811564184,-1529.7074325046324,2152.989008273512,4210.780438833281,3883.1245386114347
315.9083867922952,2340.138092585445,2013.3044707046313,-1314.3520052627784,-843.2802841084974,2156.5192794536297,-1578.1727533636997,-3627.1889531871657,-1525.6480598809112,2162.699195876483,4219.872160328454,3886.882841630439
315.64870969096904,2344.7303704092546,2016.5767107878926,-1313.2422576753145,-844.8054495954395,2156.6118234218347,-1580.8545376329766,-3627.4066218259068,-1521.4843624362975,2172.289679570158,4228.719761157006,3890.590939465875
315.7658217661726,2348.3462275746447,2019.0808981619098,-1312.5458772337486,-845.8893795035458,2156.7893263915093,-1583.895267242867,-3627.6845283311472,-1517.2277935784446,2181.747762377359,4237.314797126983,3894.2549441792366
316.26701474508644,2350.8856675475363,2020.7459064734085,-1312.3006635799006,-846.5021392813538,2157.0539509874748,-1587.3129145712483,-3628.039567190688,-1512.886601715567,2191.064595934749,4245.652679637553,3897.8815499499424
317.1448421452764,2352.366629272832,2021.5944988018007,-1312.4888150442048,-846.657521800128,2157.410376064547,-1591.1043309531349,-3628.4751521674584,-1508.462269024534,2200.239509177634,4253.737120237183,3901.4791615133745
318.3835721806851,2352.8996058075395,2021.7016264814094,-1313.092296667681,-846.3950117089796,2157.8650600970373,-1595.2546793534125,-3628.987379757927,-1503.9525628328186,2209.2763776590973,4261.576344643241,3905.0572053624696
319.96526413109314,2352.595049187312,2021.1263449467247,-1314.0931979480451,-845.718273160462,2158.4078833402186,-1599.7451335752478,-3629.568781872517,-1499.3543141553605,2218.18004768667,4269.179818002048,3908.6234021941873
321.8679817635262,2351.5929557400586,2019.9476104671025,-1315.4662337970974,-844.6324238777056,2159.033154486403,-1604.551757354272,-3630.2090331673203,-1494.6627044838935,2226.9575837790876,4276.558983265979,3912.1864126863998
324.06866167408873,2350.0522844663865,2018.2879882240263,-1317.188736724787,-843.2434013011332,2159.759922642194,-1609.6512618889892,-3630.900202431534,-1489.8727771517401,2235.6169153116025,4283.725261092209,3915.7580784556835
326.54335970878185,2348.1341630806414,2016.2795440285975,-1319.237323216799,-841.6858287213778,2160.60862905717,-1615.0194913564328,-3631.634130296277,-1484.9793526420933,2244.166397373261,4290.690272212869,3919.350538973689
329.26330350222116,2346.042440891854,2014.0314788846408,-1321.5809110184114,-839.9051425989228,2161.598038734125,-1620.6250614918806,-3632.397771326332,-1479.9750590185304,2252.616919543834,4297.468254208769,3922.9757784912663
