I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2238.6281944826924,-10621.585971180351,-8381.242352829442,6418.383758085938,3073.3053006163163,-9508.144588990124,9980.11184271304,14220.829511667776,5838.852735264373,-4669.73344092481,-14884.96111520364,-16783.204630754746
-2210.6987571283544,-10587.962427600822,-8372.940250165584,6385.468614515274,3083.30760767571,-9488.279433495547,9953.819805621253,14203.675760884207,5864.107337359295,-4631.16628061374,-14855.601246853867,-16762.103184095595
-2184.220046873098,-10554.291353718083,-8363.86936488534,6353.930956514583,3092.152925459673,-9467.69336955127,9925.229832841094,14184.422730964296,5889.062759377614,-4591.888762443248,-14825.313641061417,-16740.230622549025
-2159.9227353195174,-10520.88471289124,-8354.01009518349,6324.64571867474,3099.438941058861,-9446.37828401717,9894.258307788017,14162.995399847116,5913.70688076885,-4551.897260474585,-14794.226420905834,-16717.7465780214
-2138.464712029564,-10488.02316984012,-8343.34500846547,6298.399756927968,3104.803043351639,-9424.327357386896,9860.819906064577,14139.320820913721,5938.028954079936,-4511.188721846356,-14762.454864836915,-16694.793378539543
-2120.176165617657,-10455.846500509717,-8331.862419885883,6275.584992727491,3108.061566109192,-9401.536179966228,9824.864673267331,14113.347915710596,5962.023358818269,-4469.764069879155,-14730.054081382452,-16671.436548218036
-2104.530610304923,-10424.124095846018,-8319.561622867079,6255.559052695521,3109.496966703401,-9378.003547811211,9786.42632032809,14085.06930410676,5985.674238444594,-4427.634517257028,-14696.919043458933,-16647.53832472916
-2090.5909294957796,-10392.44813041897,-8306.448256352329,6237.184368758927,3109.615552526529,-9353.73041738578,9745.573914177841,14054.501766660152,6008.961516629725,-4384.816496909241,-14662.868805091899,-16622.864148291424
-2077.55383513022,-10360.4707245121,-8292.530564497347,6219.4883404641105,3108.8530846085964,-9328.719762192848,9702.385340176046,14021.67627869498,6031.875509448343,-4341.32679268755,-14627.750697401892,-16597.214499217516
-2064.4577744196777,-10327.775607896814,-8277.819770212276,6201.307657022331,3107.7317122121276,-9302.975565982995,9656.943910754448,13986.63351904819,6054.405184697648,-4297.184303476649,-14591.38336875196,-16570.35300915353
-2050.1809474854863,-10293.875294236717,-8262.327046018587,6181.282928254178,3106.859121752996,-9276.50095991196,9609.28715616726,13949.404941363002,6076.528993007092,-4252.408085100979,-14553.554355381753,-16542.00364972954
-2033.7113830882006,-10258.330185160255,-8246.064390701078,6158.188825134261,3106.7841563036063,-9249.299625895272,9559.446105707653,13910.023609495393,6098.223213058972,-4207.0171516313285,-14514.073564977662,-16511.91786307377
-2013.9917030096155,-10220.682115129115,-8229.04783139503,6130.747938758804,3108.082075315701,-9221.37699024162,9507.516373967925,13868.539552611019,6119.465121602404,-4161.033750609921,-14472.744995882038,-16479.838462565545
-1990.3798962723247,-10180.654536180858,-8211.293501989454,6098.188973043017,3111.104970147649,-9192.739524490531,9453.58591627943,13825.007340907385,6140.23078887638,-4114.478722035516,-14429.454451131,-16445.6105742811
-1963.322766734913,-10138.44665470234,-8192.814726876393,6061.065036962103,3115.6186001890273,-9163.395409991634,9397.700919498271,13779.483174499679,6160.499969475135,-4067.3668513117145,-14384.299487779437,-16409.345443957678
-1933.7745593754419,-10094.479397200661,-8173.624374258771,6020.547201510775,3121.1158681825023,-9133.353785668694,9339.914591844301,13732.026936345741,6180.254608057033,-4019.711150199849,-14337.477159263288,-16371.279013780199
-1902.6699840505519,-10049.164003405822,-8153.734470483387,5977.78211240411,3127.0996240924296,-9102.622654493565,9280.238425935624,13682.69209609276,6199.469379167955,-3971.5244737257053,-14289.180749036452,-16331.642540581113
-1871.0916764280737,-10002.976449024834,-8133.158192512685,5934.097539584329,3132.9937665931175,-9071.210675565319,9218.73841189022,13631.537475502222,6218.122884119811,-3922.82088404547,-14239.63357983185,-16290.704397604299
-1840.0384560206792,-9956.357467209935,-8111.913838733388,5890.7231092668035,3138.2697534582326,-9039.128560901063,9155.6983336211,13578.641476614666,6236.210746622126,-3873.620380563313,-14189.046019306696,-16248.714945165293
-1810.3535480572664,-9909.679699151955,-8090.021165365812,5848.700150394431,3142.4833566392285,-9006.386852130303,9091.437999376136,13524.085961016242,6253.728991680889,-3823.945540821435,-14137.599296999975,-16205.887526200884
-1783.0372324194982,-9863.383958517481,-8067.498423453409,5809.260326325438,3145.10528533963,-8972.995632526208,9026.165382881622,13467.949178299723,6270.664169079431,-3773.8173271205364,-14085.504703713012,-16162.473738326733
-1758.745015665465,-9817.758921052611,-8044.36284733517,5773.214815631161,3145.7909934080917,-8938.962652650633,8960.03554135011,13410.299760662067,6286.994016364567,-3723.2580408998256,-14032.906064955918,-16118.640951570125
-1737.230454598396,-9772.695682910795,-8020.628435603844,5740.274060825051,3144.6789033780824,-8904.289919835595,8893.044769158905,13351.179405368404,6302.673444700224,-3672.291247575149,-13979.769793077581,-16074.335310018882
-1717.8387743491026,-9727.905192602479,-7996.307317777164,5709.649901776906,3142.125915546362,-8868.976592502284,8825.086781117863,13290.616169374674,6317.644174568443,-3620.9412965021934,-13925.981758116472,-16029.402653977122
-1699.822879037699,-9683.05781984744,-7971.413145936204,5680.442937525553,3138.5392475540207,-8833.02176002979,8756.217467793407,13228.6411035697,6331.8599896828655,-3569.2366927932726,-13871.410976090423,-15983.666835255435
-1682.3420443769367,-9637.782720992374,-7945.958246724473,5651.638740841326,3134.3758440013025,-8796.423686985028,8686.372587332804,13165.280098121304,6345.263941533901,-3517.2051720357676,-13815.907316195733,-15936.928327179388
-1664.8076777330195,-9591.820214226653,-7919.951722160098,5622.527400668217,3129.9558262504565,-8759.18119934814,8615.07692735276,13100.555489712971,6357.768158618703,-3464.868500029102,-13759.36719957191,-15889.04775861778
-1646.7786835240045,-9544.975401913787,-7893.402065234232,5592.5781387735915,3125.519828706613,-8721.293574138675,8541.84044418183,13034.490035804165,6369.285342067449,-3412.24787602453,-13701.715365154905,-15839.921434492542
-1627.6390489688622,-9496.975852022955,-7866.317058328033,5561.046689290964,3121.402081161716,-8682.758596027397,8466.324753167024,12967.099359901913,6379.73979545407,-3359.365260820551,-13642.84243651599,-15789.402912096406
-1606.9550405337495,-9447.629193978695,-7838.706039259417,5527.411858184004,3117.8395931322284,-8643.575228048452,8388.445883407854,12898.40546556018,6389.079055664002,-3306.246342132944,-13582.675555743313,-15737.390447298298
-1584.7580008336995,-9396.94742932763,-7810.5842080858765,5491.723137738524,3114.822164037903,-8603.745987705375,8308.82172128716,12828.452602244655,6397.312554227468,-3252.9278214839787,-13521.236506663427,-15683.897285589137
-1561.2787770113282,-9345.030342036944,-7781.968871765528,5454.27445834258,3112.2333719486087,-8563.274914506945,8228.415672163006,12757.293492494411,6404.481520594212,-3199.4503998793175,-13458.587314874663,-15628.985823518326
-1536.8680788376137,-9292.031699294324,-7752.875682489582,5415.504126036805,3109.891781541801,-8522.167257734485,8147.91970168759,12684.981857324601,6410.609276122608,-3145.8514470655796,-13394.811112805935,-15572.746346841875
-1511.9093224676378,-9238.119614486466,-7723.3199490203,5375.889968744779,3107.5982310788113,-8480.428307059063,8068.21505637719,12611.57009694047,6415.737769173315,-3092.1674758019276,-13329.997575511828,-15515.277191268966
-1486.5418847715225,-9183.353464882788,-7693.315338414804,5335.61168650052,3105.2837775168637,-8438.060606697263,7990.6339556734765,12537.096963938644,6419.947311327895,-3038.43119528552,-13264.189506624178,-15456.618141091036
-1460.8071109113275,-9127.750153545634,-7662.87340456995,5294.727823300999,3102.9312470113887,-8395.066247692708,7916.423790114136,12461.594898444715,6423.314264668371,-2984.6714236388248,-13197.409181510102,-15396.784253571139
-1434.851282527372,-9071.37413342214,-7632.005742903186,5253.424345702105,3100.467257832833,-8351.449021434617,7846.725910367468,12385.100789921635,6425.909641522699,-2930.918602572143,-13129.69927251128,-15335.815125549905
-1408.7678706782647,-9014.268990928742,-7600.7205759809085,5211.81980946326,3097.8454848878237,-8307.213601825426,7782.132129482143,12307.648073573037,6427.764528797791,-2877.1962481652154,-13061.088231934553,-15273.735200576437
-1382.5401521635092,-8956.434804145512,-7569.019166648421,5169.892227316487,3095.0760989022206,-8262.366535651607,7721.80008310489,12229.265001067019,6428.799810106518,-2823.5136347858993,-12991.573435085606,-15210.537022739145
-1356.1143112928012,-8897.85815380215,-7536.89903948697,5127.570966678343,3092.187766911075,-8216.915617234103,7664.202382640046,12149.976681790075,6428.88547815072,-2769.87277749617,-12921.140902583455,-15146.20139483665
-1329.3633855625565,-8838.493332768421,-7504.355512978486,5084.694679943737,3089.247414703091,-8170.867632822533,7608.016950241068,12069.799543490168,6427.9135425093655,-2716.2684503816945,-12849.762331670394,-15080.691602673161
-1302.1654290216795,-8778.298488869328,-7471.382521346454,5041.106654671154,3086.318827856783,-8124.2304437049615,7551.66551204594,11988.749328040862,6425.757875834905,-2662.6949873686767,-12777.409420480628,-15013.970607438214
-1274.534391243402,-8717.293468736776,-7437.975808146334,4996.816452504591,3083.393884040087,-8077.014683129533,7493.341978355016,11906.850277386646,6422.271895421143,-2609.1587657143778,-12704.083507900383,-14946.032719839424
-1246.5353819468687,-8655.520991147525,-7404.131093532673,4951.895778828986,3080.4370198884417,-8029.231545486708,7431.428788628252,11824.12652815542,6417.3275464934,-2555.667220186341,-12629.79680037122,-14876.884585758093
-1218.2139361125508,-8593.01639144171,-7369.841538221243,4906.390293100796,3077.4221227826915,-7980.892505328046,7364.221638698473,11740.59956066312,6410.796779316939,-2502.2205363663334,-12554.551954626642,-14806.527039906103
-1189.6297506693302,-8529.819798892218,-7335.099736003017,4860.362805611812,3074.3150479813435,-7932.007742746847,7290.691243661049,11656.283754441583,6402.612291011315,-2448.8134689736685,-12478.356780973176,-14734.966387478273
-1160.8342152932912,-8465.96240532539,-7299.8981615343155,4813.867202884172,3071.085447910386,-7882.582882275422,7211.571592305584,11571.175913649924,6392.859678911954,-2395.4278500563632,-12401.225439958345,-14662.212927805094
-1131.8738398176404,-8401.471339156078,-7264.228817343289,4766.951530618486,3067.7051620457364,-7832.62177515703,7128.419349105309,11485.265003691078,6381.697808234923,-2342.0393496178053,-12323.172531051843,-14588.278346241073
-1102.8271210525618,-8336.388618062841,-7228.084781096145,4719.703333087905,3064.1294922009465,-7782.129415087086,7042.780607218967,11398.54116718438,6369.282460562575,-2288.6316853782973,-12244.222653928973,-14513.182228744794
-1073.7713572973685,-8270.755931380865,-7191.458432263376,4672.208119475745,3060.3140788346823,-7731.110770907249,6956.439847033897,11310.994599770162,6355.794142668045,-2235.1864612492277,-12164.39552710235,-14436.943470469656
-1044.7518102359793,-8204.602972859739,-7154.339261729145,4624.509755365478,3056.2306167321735,-7679.571658478419,6871.022020528461,11222.621875175355,6341.412154366786,-2181.6766745258,-12083.684319495735,-14359.570342946283
-1015.802210494381,-8137.955967423692,-7116.716299204028,4576.637322194105,3051.8569771959637,-7627.519075938004,6787.902015952947,11133.423033724659,6326.296737060002,-2128.078580239825,-12002.075801644292,-14281.066348521743
-986.9502016485968,-8070.8375324227645,-7078.579253159195,4528.613219103254,3047.1745315228573,-7574.959382325308,6708.718118301015,11043.393701542953,6310.627940300801,-2074.3726413314175,-11919.565159637881,-14201.43251760016
-958.2178417649367,-8003.269994429603,-7039.919279880153,4480.453551841056,3042.168646236593,-7521.9011377000725,6634.572695718094,10952.534263105059,6294.534804340701,-2020.5536122904755,-11836.150000305479,-14120.66708598991
-929.6349702051352,-7935.2838178174925,-7000.731444269738,4432.185551325081,3036.8230416129113,-7468.35800349447,6565.16209458612,10860.854447557844,6278.010235658314,-1966.6486284201305,-11751.841907577442,-14038.76965538639
-901.2327927250096,-7866.912183014898,-6961.012916687565,4383.839127739092,3031.122002481606,-7414.346003074825,6499.54788062338,10768.369555875886,6260.985230633757,-1912.7027398326666,-11666.660011695252,-13955.737823613896
-873.0363904696194,-7798.187284576582,-6920.760570329029,4335.436116956079,3025.0531426220496,-7359.882472633981,6436.637432210814,10675.106034930326,6243.383454751279,-1858.76346088582,-11580.60612661774,-13871.564285659604
-845.068159305615,-7729.140024659699,-6879.972270348393,4286.9958752162565,3018.6059725150976,-7304.984894245952,6375.192755155628,10581.089715260023,6225.112034018288,-1804.8853184844493,-11493.691101759876,-13786.239067333718
-817.3469782687446,-7659.7958570861065,-6838.646874087669,4238.535251579759,3011.7718607696293,-7249.667674932501,6314.381593022062,10486.331890487387,6206.104474589829,-1751.1263027326372,-11405.959331373213,-13699.746482219365
-789.8910938542263,-7590.1788693185235,-6796.78347099677,4190.070820830578,3004.542457172236,-7193.944330843234,6253.602928643654,10390.84340106628,6186.314861451355,-1697.5428917025406,-11317.456374161173,-13612.0699218174
-762.7212658635488,-7520.315694868713,-6754.382263765197,4141.62268881209,2996.90877658764,-7137.8298998390865,6191.980252950626,10294.638536796918,6165.671808979165,-1644.1924145534265,-11228.21937709562,-13523.202227344744
-735.862606917663,-7450.235105212187,-6711.442819112408,4093.2158061758105,2988.8591450064428,-7081.339406826089,6128.912778300721,10197.743713626507,6144.137482819835,-1591.1266240847012,-11138.262958671858,-13433.135403548502
-709.3492049737299,-7379.971264526732,-6667.961768513789,4044.88363048251,2980.375690712734,-7024.488258012433,6064.505018794642,10100.216820203561,6121.763380421177,-1538.3807673858014,-11047.53754801592,-13341.854620309528
-683.2188615360918,-7309.560290095591,-6623.934773865603,3996.6634200817566,2971.438041573043,-6967.2918349982265,5999.159525632357,10002.127797989548,6098.6381432196085,-1485.9793917369127,-10955.965078909809,-13249.348766386393
-657.5059310538435,-7239.0337801051965,-6579.357926765681,3948.589413808579,2962.027439159095,-6909.763033832563,5933.456499961688,9903.540716856747,6074.861923036057,-1433.947866918306,-10863.48836443604,-13155.603355024592
-632.2443396415639,-7168.422902685758,-6534.227638670011,3900.695669438869,2952.1254525514482,-6851.914610708337,5868.019918130953,9804.516819376799,6050.53864157111,-1382.300750444126,-10770.040502293754,-13060.61602888773
