I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
622.5914893828477,1471.6481542659053,860.7441924549607,-1051.4868875768504,-116.58471793524454,1168.8569051132092,616.8120584330486,1616.460903010553,1363.5114746459058,1701.0731909923497,1466.1722300531221,1330.079028153293
640.1099453514613,1463.2506788579046,833.5561888480634,-1058.70249743487,-94.11934146726875,1146.8558815906042,586.7290415770575,1594.850541631381,1341.9600594149406,1678.0282845312724,1432.964563526614,1320.454647930449
657.3544873704401,1455.0597101132482,806.4196733911729,-1066.0441347017077,-71.90485653811936,1124.5194286719773,556.0895873224358,1571.9808869843507,1319.8316261687016,1654.6184324982369,1398.2610420043454,1311.2574116411815
674.2400014526803,1446.6958999191022,779.617734616154,-1073.4224573720235,-50.085661577316515,1102.3589553382349,524.9642931275467,1547.83134426603,1296.934331881767,1631.0096741093348,1363.1273188055552,1302.6378455318884
690.6811715337387,1437.7830231981493,753.4440130447911,-1080.743967215067,-28.802966597288933,1080.948647821556,493.4181811632793,1522.4393271693482,1273.2561630415244,1607.3744314018131,1328.7186602204795,1294.7484600047567
706.6094796815152,1429.2327167831063,728.166163425393,-1087.9545639654316,-8.167952787659235,1061.005823496662,461.50486707995805,1496.4244383867772,1249.5687329105356,1583.8708902378012,1296.102124039269,1287.7356058158202
721.9620769820912,1421.9912164675711,704.0271464353207,-1095.005742156694,11.717156316259079,1043.1950984086423,429.2759257074686,1470.5052688591502,1226.858918093545,1560.6433128061926,1266.190241217951,1281.7159393285538
736.6689754918335,1415.3197084230612,681.2825771339672,-1101.8258658998705,30.742791544689155,1028.177595024179,396.7722177270847,1445.3644068023164,1206.0069852427057,1537.8395714674932,1240.0352330467776,1276.7861419751293
750.6620395207943,1408.3562143275583,660.1470736175197,-1108.3293322063419,48.79750194319417,1016.3858958909461,364.04861213799336,1421.4862320936243,1187.6087746702499,1515.5827984408143,1218.369429966541,1272.9850391068048
763.8740289445748,1401.671028928858,640.7435922266528,-1114.3962586955734,65.75534758101927,1007.6487645059124,331.2004488833873,1398.64753462533,1171.4102014171822,1493.9438840983846,1201.1122926312003,1270.2321174812307
776.2396137561675,1395.9601247310175,623.1462388775867,-1119.894400303456,81.48755189356055,1001.5042963847446,298.3392135995668,1376.2929367273048,1156.7532853664886,1472.9654420978475,1187.8046188373107,1268.3854391985703
787.7077191112198,1391.146724363783,607.3988989937835,-1124.7222696294941,95.8883946463381,997.5107379757959,265.58624333593195,1354.0052161297829,1143.0983033969721,1452.6748563766773,1177.8345175125655,1267.3076061079273
798.2289025038838,1387.138507066518,593.5238042014197,-1128.7798161435035,108.85616881672561,995.1240725399339,233.0487947068637,1331.2696265909703,1129.862824549546,1433.0867714979481,1170.5087914669696,1266.8327592243293
807.7421643762993,1384.092105788843,581.5611024026124,-1131.9550813851818,120.28065097708121,993.7892238700543,200.7849191775958,1307.4811594956375,1116.567214809098,1414.2225581857092,1165.4405575435667,1266.7715164626989
816.1914692337746,1382.0979513125112,571.5481322843004,-1134.1519446965635,130.064784190874,993.0128790384332,168.83132793101026,1282.1058182969487,1102.8349578104824,1396.1029224294543,1162.3472510516424,1266.9461303658745
823.53142898415,1381.1839903052057,563.4878443473237,-1135.2806741277182,138.12570978325826,992.2095276407442,137.21510187816597,1254.5467023040997,1088.1304175104733,1378.731712886933,1160.7226563280838,1267.1691035157917
829.7349173096727,1381.3833736762251,557.372884779655,-1135.3020522014963,144.41398461758678,990.9807802047816,105.97487568947251,1224.429791231325,1072.041830682673,1362.1112552319253,1160.1156146597998,1267.3104381905973
834.8129098816299,1382.6882127738031,553.1959067058863,-1134.2855579706986,148.94790368178866,989.449486642883,75.19767658502192,1192.0167751779088,1054.558894222634,1346.253779416781,1160.2448699758124,1267.3913987332674
838.798363581126,1385.0525920026805,550.9386468805476,-1132.3577689102951,151.78500621842338,987.9692581177563,44.98344135874441,1157.8676358748705,1035.8468742307173,1331.1704378784277,1160.8867434063684,1267.5030167106956
841.7261646366283,1388.407387639221,550.5763433506588,-1129.6731223872457,152.99395585607155,986.9197487260409,15.4240560575564,1122.5296687967884,1016.1546280955016,1316.866966667656,1161.989567345654,1267.7366366138092
843.6431468076152,1392.6669548345537,552.0684722192293,-1126.3975195921562,152.66325360877798,986.7277930334758,-13.418027327085307,1086.6581407002736,995.7813223544507,1303.3437641662983,1163.4778151962958,1268.2013690541987
844.6066787161759,1397.7510322601997,555.3426953357603,-1122.6537984078334,150.88990671771117,987.6854329833931,-41.55026501954931,1050.9183575157226,974.8858522899187,1290.5876898969123,1164.9663751802195,1268.983525078373
844.6777862279907,1403.575990178957,560.3046001607939,-1118.5583188026048,147.7768726443532,989.991905096696,-69.01468532172419,1015.8982961725467,953.573990892707,1278.574342326198,1166.018315002583,1270.1470555124822
843.9290577247267,1410.0382184868367,566.8457146989326,-1114.2629395384051,143.4488023498774,993.9361854756237,-95.86144003649932,982.2454791746264,932.0407354713099,1267.2762354312308,1166.2929839223766,1271.7834322770934
842.4271922319956,1417.0346847096714,574.8419456581871,-1109.9291775709564,138.02768424773583,999.6833295264536,-122.13207099515782,950.4077254668657,910.4488724748871,1256.6515088438318,1165.5717371922885,1273.9406497646467
840.2109159498896,1424.4755820497203,584.1566635917329,-1105.7361731496587,131.6073604176593,1007.0895071688494,-147.82387512802183,920.2918763766113,888.8695593585899,1246.6350068118368,1163.9735505535768,1276.5549986205224
837.3097044686564,1432.2733342104605,594.6414435847628,-1101.8681040641268,124.27404823600837,1015.8735466818387,-172.9160923634722,891.554660487712,867.334959849966,1237.1473061702593,1161.7812544318522,1279.5109667090744
833.755961109208,1440.3461458920242,606.1384298502481,-1098.4678525016345,116.11611294560714,1025.6860172863953,-197.38782052794753,863.8716237628036,845.8318742189238,1228.0999356223836,1159.196819241201,1282.6691632360557
829.5847001191966,1448.6065189670771,618.4780134776552,-1095.67662787135,107.22594288182754,1036.148511119438,-221.23198320729048,836.8256053010438,824.3380469394289,1219.4005725143572,1156.4785689782905,1285.8818773652908
824.8475753864382,1456.9404169092807,631.474534207023,-1093.6655027817037,97.7175637379843,1047.0133487268288,-244.48530340169947,809.9823385305001,802.8890804670839,1210.964668473974,1153.9508343355794,1289.0514164120907
819.6053915319593,1465.2268536528675,644.9378284089389,-1092.589808658992,87.71576660899582,1058.0903065392463,-267.1954353189322,782.9884197344342,781.6183796931462,1202.7344264236854,1151.99765407764,1292.120187250727
813.9122796768104,1473.3528626578573,658.6807784897738,-1092.5863172954773,77.33812608912397,1069.1254171275657,-289.398925427804,755.456180272997,760.628781484574,1194.6351095600894,1151.04642823916,1294.9939879521237
807.8303504995516,1481.212007445867,672.5222577835037,-1093.7282505049784,66.70812437862425,1079.9078618819733,-311.10277556861917,727.2080602743582,739.899260048305,1186.5461006311941,1151.2564401837824,1297.5444677220341
801.4379463708405,1488.7172132586961,686.2999554971365,-1095.9529879662953,55.96125961831759,1090.3266620880006,-332.2467057107925,698.6149284919429,719.9127297100591,1178.5258499064853,1152.9524389289616,1299.8144253241453
794.8198656994382,1495.7926568765397,699.8623446786064,-1099.1244574989619,45.23559421640943,1100.31111192727,-352.7364332231851,670.2965818554532,701.2457754157667,1170.6678032326888,1156.4004905482388,1301.8814707495571
788.0705794250414,1502.3557093802237,713.0506295772274,-1103.0808460818394,34.67375457232645,1109.834628703581,-372.4718537232864,642.8311738225339,682.5971697784731,1162.414670628035,1159.8087222497002,1303.2694448750885
781.2815861022071,1508.3313566607733,725.7165959656761,-1107.6389256511568,24.41381143615264,1118.8777806653989,-391.3530418538864,616.8753813490107,662.718532215224,1153.2240382612904,1161.4187049009552,1303.5141103437397
774.5212712951145,1513.660967146178,737.7353464736328,-1112.6443675224057,14.572233758704066,1127.3491730220403,-409.3105208138071,593.0921980877384,644.2622452213146,1143.9159852174487,1163.850613142263,1303.316402613333
767.8517002478847,1518.2895942661567,748.9862540666489,-1117.9449656294128,5.2564932259171275,1135.1295248025635,-426.283239274499,572.0375381902404,629.9749139835027,1135.3533148246077,1169.899747686059,1303.406760325895
761.3398663578295,1522.1673269794699,759.3520168110284,-1123.3442328560504,-3.42279784616679,1142.1201823006618,-442.1908892325353,554.2770905462625,617.6664802079408,1126.6609143575527,1176.88665251852,1303.002048482751
755.0557399231074,1525.2373552065717,768.7043684024887,-1128.6423205191275,-11.360753109283198,1148.2107607646121,-456.94800144601595,540.1161521594382,604.6410204786039,1116.8246055768716,1181.6736823051654,1301.1991858005906
749.0846101294475,1527.4141216977955,776.8727143021265,-1133.6498324882318,-18.455510366496473,1153.2736336635917,-470.45797970741836,529.2320564110316,591.9583827358467,1106.2625088077325,1185.4451291755365,1298.3537720549898
743.5158886197281,1528.6023390611795,783.6734535200956,-1138.181767891132,-24.608783959926416,1157.1787621535173,-482.62187392693926,520.9954612455691,580.8658150185732,1095.5076440392556,1189.6737439916826,1294.9262978684023
738.4219516968759,1528.7156049344424,788.9445778624038,-1142.0901784332154,-29.741351195414598,1159.789407186207,-493.3670558994951,514.7662087262045,570.478791121402,1084.318098362174,1193.5979125748843,1290.7005704903436
733.872757317863,1527.6701325655897,792.5292019385363,-1145.225493965894,-33.77519435433973,1160.973356361252,-502.62421267714967,509.7895256332954,559.8195766167041,1072.4419257399175,1196.3264640588227,1285.4511092504677
729.9435866901252,1525.3916791542947,794.2783423232357,-1147.391940599691,-36.61260721523803,1160.6231282277274,-510.31028745722233,505.30375293337187,548.5698180313235,1059.8946198411013,1197.4091878792276,1279.1807064163615
726.6995571676414,1521.8175655581067,794.0658044374369,-1148.3995705527132,-38.16252691678589,1158.6527368961983,-516.354054272484,500.6202340679242,536.3014222638795,1046.6476249023326,1196.2117868367268,1271.85492642919
724.1971552017548,1516.8857284775981,791.7757313399536,-1148.081911480817,-38.35344764265428,1154.988921404759,-520.6947491958048,494.98686293399874,522.4156718743959,1032.6176178483947,1192.05208858776,1263.3995300305744
722.4673479056111,1510.5516846023042,787.3347104888221,-1146.3265651390607,-37.13731078682485,1149.586358999463,-523.3089332117951,487.8655492966733,506.5867532260424,1017.7706624143999,1184.56106709579,1253.788970381923
721.4879308136344,1502.8062007054907,780.7542873285325,-1143.1392890131592,-34.516876354396196,1142.443487844001,-524.2557967854493,479.2627687093639,488.962156159688,1002.1174886151899,1173.981067554013,1243.0460657498738
721.2071261635739,1493.6593881087263,772.093206097378,-1138.5902597690044,-30.524055381394508,1133.5849632257455,-523.6349330068572,469.460707131007,469.8967264906148,985.6791206125371,1160.8292032236418,1231.2086199503208
721.5646737977937,1483.1331773766735,761.4292724101821,-1132.7624787351995,-25.18065772351132,1123.044891602647,-521.5546337655456,458.7887077978635,449.77033212875295,968.4761684374927,1145.4256141386725,1218.308394852145
722.4868160528314,1471.257403143377,748.8626875936898,-1125.7600544866932,-18.532080952835287,1110.8750813559666,-518.138510512702,447.6474205562639,429.0062593733413,950.5351373280407,1128.255700981518,1204.3875427186526
723.8986855437718,1458.0541034721193,734.49031865217,-1117.6767847060516,-10.664596448076892,1097.1394385329459,-513.4892409423345,436.4228834434793,407.9941279000838,931.8837133889871,1110.1718349840596,1189.5044546491515
725.7226494056698,1443.546491131587,718.4144937088729,-1108.6067010660674,-1.6736558806288986,1081.9065546043817,-507.71449821924597,425.38516359790884,387.04622637528695,912.5515005499797,1092.004031364177,1173.7191088962684
727.8623959731256,1427.7716448133053,700.7712627353118,-1098.6812475747909,8.328666905504654,1065.26185340567,-500.9807407375125,414.6838949844528,366.41328248406097,892.5775866975226,1074.5507543404738,1157.0951157120915
730.2242507118693,1410.7702851878907,681.6936848290339,-1088.0270016100199,19.256536331534555,1047.2782545881582,-493.44020974487483,404.38340393491876,346.3310904377249,872.0052956667586,1058.275131876051,1139.68716541086
732.7360837541944,1392.584128668729,661.2878399011189,-1076.737362675245,31.11530128032676,1027.9830486743408,-485.2049414383738,394.2789984470571,326.9343148205038,850.8772969139168,1042.6734219336322,1121.5164670652844
735.3309859738404,1373.2582163204,639.6520251299823,-1064.8924183077027,43.94252048265224,1007.3887581631176,-476.3688866777524,384.04400945657113,308.3128885108233,829.2381771576387,1026.8021810958821,1102.589572444456
737.9445977181132,1352.8334925652168,616.8687650591058,-1052.5460236726326,57.761076734109764,985.5099360989664,-466.9414231908094,373.7109229598795,290.79032142268153,807.1355423632489,1009.9251623373594,1082.9221077334275
740.5073224139597,1331.355921933607,593.0376198485707,-1039.7543670232117,72.5794677641667,962.372540679409,-456.9909011950282,362.9428584618023,274.41065847868293,784.6180402985782,991.145388173919,1062.5237578156004
742.9224270996715,1308.8881733443313,568.3136125259775,-1026.6202320329191,88.3529462565209,938.0439167628994,-446.77383303195614,350.5396946091632,258.58870616517225,761.7346445721153,969.3827656306732,1041.3945099575535
745.0846442446103,1285.496924928854,542.8762686479728,-1013.2486418172805,104.99642579980058,912.6155950293748,-436.59739680731207,335.12903241540073,242.5528378091033,738.5374414812004,943.7131182036865,1019.5406849203055
746.9004339237359,1261.2464812539752,516.9197628949597,-999.722087597793,122.42464734195453,886.1786376343348,-426.8259001153775,315.00518642217617,225.2009717249718,715.0815249209389,913.1756513055374,996.9716206651195
748.2771863173564,1236.1955637889635,490.61387314520806,-986.0884638467122,140.51887849015307,858.8344791460698,-417.68368410453803,289.24544582898096,205.93325825222132,691.4255401129161,877.3363155823973,973.7167789013387
749.1270737414246,1210.3849274839158,464.0637106813808,-972.3186086155574,159.09737650417455,830.6985298512283,-408.99208628254166,259.2567587319452,185.7080314642768,667.6378851387713,837.1376589045638,949.8580850549806
