I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
339.129038044753,-339.0457253334372,-472.8787027538598,-41.94994186528462,156.5590101098959,-449.58587525117355,935.2787642830491,408.5750589451762,692.0351822840422,1469.0874226165215,748.1330663130723,1606.837725157666
360.5914495890565,-358.8946128709345,-512.3453771565391,-41.32796468344503,183.36959813439546,-464.49740865774567,931.7125265011576,406.085848211031,713.194356474077,1511.9143656163858,791.1661721093791,1683.5483330792306
384.1557204188768,-360.66783506070357,-541.5476981367735,-50.11365922650786,211.51999900950543,-464.66227445966035,928.3583559111134,402.75974584428127,734.4036015291646,1539.891411803576,832.7457720283959,1751.7342615923708
409.48507316636847,-343.77147452471684,-559.4675759433952,-68.48932099969758,240.17698439352836,-449.71183261002244,924.2861612305136,398.29636509603307,754.8578900742713,1552.8348565033243,872.4378271198418,1810.1339676230323
436.20336376187316,-308.02911980997334,-565.264578441312,-96.39206127651397,268.4202114677041,-419.5817910911415,918.2437946594101,392.35712442539113,773.5123434121978,1551.1157314652196,910.2299913657797,1857.7818768049335
463.89510848812165,-253.80299460746514,-558.4005195995692,-133.4891727080618,295.5466233689949,-374.55767348801226,909.0004522627246,384.66422936656846,789.4426816654066,1535.271204068756,946.113271616781,1893.8776437239962
492.14902870022223,-181.70280434187225,-538.564861897702,-179.33180787888128,320.8061427123864,-315.15825640377756,895.3090831556406,375.0847956545386,801.6939582390578,1506.1800537393613,980.2367394143348,1917.9043819867265
520.6271838603552,-92.2140345324428,-505.71698181170996,-233.5929038491608,343.1806156925549,-242.0264167295136,876.2261506887764,363.78670710552376,809.3608769701433,1465.0647453155339,1012.7386611011941,1929.7526886409662
549.012409190955,13.868689828049934,-460.1146520386978,-295.8115703444506,361.69578423919734,-156.08502934270646,851.0391477532245,351.0218650021603,811.6853948794003,1413.3298950807657,1043.6554687976038,1929.5582970647517
576.9586984489433,135.251749523381,-402.17068426481177,-365.244512383995,375.4731279582103,-58.55972112544173,818.9233309898925,336.97772770327384,807.8803923190962,1352.6197675698024,1073.1444017659676,1917.5902702097924
604.1348480637791,270.0167096515729,-332.71108742838754,-440.8435395496881,383.95674983566494,48.918818837555484,779.4130693329796,321.72419975772016,797.4933880056866,1284.6339625576852,1101.1312214427223,1894.320862776129
630.2091132241713,415.1241134504205,-253.22636735561983,-521.0082423898706,387.36122436625095,164.06561845015514,732.7664767320042,304.95812493662936,780.8057512693896,1210.7838379579769,1126.8365132169106,1860.3094817964206
654.8634949031577,566.9204060529763,-165.5702727706858,-603.8367204781674,386.2977388870635,284.23818930329526,679.6232980840979,286.2388246833597,758.4866777600677,1132.4250792693742,1149.2068860658453,1816.2407360226307
677.885540637791,721.8531098577279,-71.87607780455855,-687.5397570688364,381.3900308864894,406.7833109962639,620.9873027621477,265.34431093799765,731.411255911686,1051.151074386249,1167.3418541192705,1763.2308398620962
699.0627497051734,876.1358988920963,25.66785572155286,-770.2021815469028,373.403620210368,528.9328119603462,557.9140299768005,242.00339855833968,700.537299697493,968.4688403651195,1180.2811968169535,1702.3993203902523
718.0758052425095,1025.7081248498198,125.2897786456133,-849.6818933975599,363.1065079660678,647.8832358365379,490.9718957268115,215.84431663929854,666.5792609198799,885.7206741467799,1187.0705739517948,1634.4274616983614
734.6385095651699,1166.6648301453567,225.27459913013985,-923.9221166018215,351.2361778628903,760.9429086567596,420.64966401163093,186.5507351148727,630.166213780512,804.2273125137916,1186.9758222544313,1560.092450068924
748.5418253272545,1295.1851825336676,323.62302465514205,-990.9548579462958,338.7228894388212,865.4365501443584,347.63629192445103,153.6617205249253,592.0158182219924,725.0436897349688,1179.3138175531626,1480.4438954113357
759.7232328649918,1408.1028075397114,418.2762464416937,-1049.2195749450368,326.3482370505024,959.049390472423,272.8506797751351,117.08979265562763,552.917453247536,649.5197937269608,1163.8973814181986,1396.9930931446663
768.4459797382975,1503.7435704026668,506.97813757933625,-1098.0935847813,314.3971419715298,1040.2273747208874,197.73808569900163,77.64061742707261,513.756511302464,579.867770905969,1141.6648582001897,1312.3844693382432
775.1414242065189,1581.31466512354,587.4244595771618,-1137.491213381409,302.9526139972389,1107.8937097119265,123.99204785226574,36.53487343733924,475.47202927415657,518.5824191364843,1114.0995261254004,1229.7576172218562
780.211926034105,1640.3287569723932,657.8316344450512,-1167.4404229709714,292.0102148776394,1161.2859671972396,53.20404629650376,-4.703543264345104,439.0823083146989,468.26356287357993,1082.7033586245182,1151.8418053648159
784.1251838180231,1680.8015089999503,716.4017686145446,-1188.2572527382388,281.55700134911245,1199.92508257891,-13.146416728002102,-44.77348693812186,405.37330073869094,430.99718118282107,1049.1536176753557,1081.4842503953878
787.4022357930204,1703.0517620399553,760.820249243971,-1200.462520751018,271.8824651847387,1223.3735258337058,-73.78929405177911,-83.2888819143509,374.7026644709558,407.578829563788,1015.0574872618414,1021.7721597037691
790.5377180146979,1707.5938433126653,788.9876442638093,-1204.6499775468517,263.3581674309835,1231.378558729439,-127.71239970668462,-120.26189206120503,347.1905526859857,398.03615652673193,981.868412202865,975.4745220972356
794.0666809241638,1695.370940689176,799.2360890961788,-1201.624979143574,256.1597978534011,1224.0750439121352,-174.18929104695482,-155.99395100810239,322.5399466587478,401.69614323046096,951.2066183637023,945.2235746606631
798.3926209630072,1667.4180542934987,790.7232215296475,-1192.1339230909018,250.4528332902275,1201.8767541095563,-212.6368180237356,-190.47539755597626,300.6938324099533,417.95824439585977,924.2993908105358,932.6886097573874
803.5615747656258,1624.3609689313935,764.3821360042132,-1176.453109992121,246.3936314052205,1165.4420445232042,-242.57213767684632,-222.53341996622868,282.5072177252677,447.23349539276643,901.3743354620711,937.3751242807753
809.4514939064167,1566.7932500903491,722.132530692139,-1154.7082273288202,244.09860096737322,1115.6890405762351,-263.73365367284265,-250.70139201247554,269.0544059068457,490.017052420232,882.1917329527502,957.651018414642
815.9103756047426,1495.7611684410363,665.8850695100205,-1127.2452954391906,243.8345577249675,1053.75939631478,-275.89123098610304,-273.5284597537465,261.54230970146216,546.7617221417366,866.3462511137127,991.6021455402024
822.7371755980586,1412.3334516454197,598.0442232918275,-1094.3642473208135,245.74676080341968,980.9813549953831,-279.38922332220676,-290.2985995692211,260.51005856448336,616.68760974375,853.3193826417752,1036.9012450492228
829.8062421517127,1317.3958517586195,521.4824148285072,-1056.254589368973,249.58571568984686,898.8492011713446,-275.68619124009297,-302.32376362227734,264.6518767263405,696.1437047439995,842.9259091817186,1091.3950788612071
837.0227944480802,1212.1149889434785,439.10353969141175,-1013.2580779255508,254.98393844722932,809.0381304688643,-266.7115753364819,-311.67519413527265,271.9338012523509,780.2976453015616,835.0971169064899,1153.0088914138216
844.1737792116334,1097.885896685981,354.129183265212,-965.7765789532099,261.51734990253533,713.3685556334148,-254.69241269994626,-320.24132601160835,280.2217075862255,863.980492605523,829.4659474145095,1219.1361416313873
851.0871895907766,976.7685745920486,269.26842556312295,-914.6033356823638,268.92143829394786,613.8421318048731,-241.51614397889523,-329.51203622869633,287.8410875702317,942.8522094877073,825.7442357931825,1287.402836073199
857.7675429951163,852.3758519667839,185.59256183435886,-861.5135194949701,277.4648343809764,512.7235944371637,-227.73438846037428,-339.4071660611207,294.8284734327759,1015.5355331193987,823.9404603539865,1356.334557618617
864.2514690233289,728.9935422309485,103.43122729773572,-808.6927112430916,287.6349168495422,412.3787544081725,-213.35610468534793,-349.11972925639634,301.93311544964007,1081.936153421225,824.1300341234029,1424.8278368859562
870.5874128440046,610.5423240834311,23.102193144197738,-758.1145402599681,299.8943504311492,315.1072437255701,-198.35405227311657,-358.43730318034113,309.7426208268076,1142.0137946653892,826.5146988749132,1491.9951580085283
876.7987498315723,501.06836739914144,-55.235604289425034,-711.8306321443063,314.5793834556446,223.15402998794792,-182.89076207478686,-366.98753800910475,318.6059039287538,1195.3629557131796,831.2284085138984,1557.0239529772382
882.6684962826209,404.6684452027192,-131.15993095428658,-671.8648264608075,331.6626989642388,138.62902232561345,-168.09225930854626,-373.9387972067139,327.8842226616177,1239.6505219400206,837.925954165066,1618.6529557195224
887.9504745887319,324.9740315131131,-203.994214433318,-639.969496489274,350.8773438841946,63.44672059005937,-155.38150464221468,-378.5006503185515,336.551572239643,1272.00117231196,846.1374191815402,1675.4960934556764
892.6386336635009,265.47275134326895,-273.24037558087804,-617.9119093117366,371.7852047101291,-0.6247092151195373,-145.8109446374313,-379.8205245421611,343.9540927692495,1290.3841769719588,855.6007513917382,1726.4543394582445
896.6517551249724,228.4878532133739,-338.1571135754394,-606.7773316937128,393.9478113802171,-52.15855279246814,-140.1086724978332,-377.3774778654641,349.6625773542375,1293.6135527175772,866.0472618003863,1770.5004646251484
899.844300051403,213.83088733226833,-397.21191791520266,-606.1424621221635,417.13756543908016,-90.25064344916167,-138.27394574938918,-371.48859240513434,353.7281507586804,1282.2710842765866,877.3294472589159,1806.640220083855
902.0122650105505,219.95013003806218,-448.5999038017843,-614.8125548812567,441.1000662080826,-114.40678705148835,-139.8946075118748,-362.883403974678,356.47632110892545,1257.9369197913334,889.3598324926646,1834.017507919832
902.4275281202486,244.81392710981874,-490.8216309589904,-631.2700498558555,465.5733692698134,-124.52676776870787,-144.68715484126162,-352.5968342361449,358.0598827488072,1222.0390761587873,901.6664017102107,1851.8886184326554
900.751154670097,285.8463436367049,-522.1930030503598,-653.8172382596946,489.9542475228124,-120.79494621337072,-152.27430125409262,-341.5648212086117,358.63251517960185,1176.2038070871158,914.0144115406315,1859.6615774823429
897.6890353934335,340.6577347991638,-540.782819771592,-681.2202872069514,512.7598743617352,-103.50683594247133,-162.1905991551983,-329.84719113396574,358.3760478244082,1122.0499319179187,926.8964607068805,1856.9956347445288
894.3011105885709,406.87671495681576,-544.880584716511,-712.391984036784,532.2760587171827,-73.19542095967572,-173.9571628804738,-317.1968933930999,357.458448551858,1061.1957422002513,940.9673704042237,1843.8134770174472
892.3108479654654,481.48001201212196,-532.7026023708056,-745.9080642515573,547.0254660642245,-30.664185084902627,-186.8874235695805,-303.59280629257,356.1758763206536,995.7871345581625,957.0953360117126,1820.244201554745
892.6086311972633,561.5669854837541,-503.4792391407761,-780.3556853154647,555.8515663352972,22.909031554840194,-200.34841792056775,-289.06212655056254,354.814220161162,927.9278135429319,975.6154875146191,1786.7545575283812
893.5296405478758,645.0032059352732,-458.7873852653706,-814.4447157927161,558.5001110067376,85.80492263942558,-214.05323000070797,-273.8673764623284,353.4961377771919,859.183698857055,995.2643982034447,1744.302911755822
892.5438896301667,729.9381806171012,-401.3184759770504,-846.9475923326823,555.242234156111,155.98815031717692,-227.84335568996755,-258.3952795099979,352.2825154406201,790.9236542036762,1014.1684232684014,1694.1472946524602
886.7241075358895,814.6578588644527,-334.21118017863836,-876.8672618127795,546.1836216868298,231.2121292084775,-241.61379519766004,-242.8438643291601,351.1859526737991,724.2580706656822,1030.4182202054678,1637.6769531381906
874.2773103675069,897.5282397302931,-260.644331604285,-903.3339218669435,531.8723007847316,309.19258739701985,-255.25369763964585,-227.3848326025944,350.210495223189,660.2953008121087,1042.4688860049193,1576.4199854809312
857.0571465786342,976.6022658722975,-182.5336563809091,-925.4150857942459,513.5212160750121,387.965478757664,-268.4241421064585,-212.25015701568876,349.4671190317414,600.6836777779392,1050.1593321806881,1511.924637135632
838.3109262317791,1049.8100451732187,-101.43258970421202,-942.2748080964031,492.6351186499481,465.60908952763566,-280.72446334690324,-197.6571069220686,349.08054194177174,547.0977634025448,1053.957085758193,1445.7283453958828
821.2281763813722,1115.2859079081115,-19.579670159272386,-953.2988582711006,471.29091468462843,539.991047850908,-291.8747234361544,-183.86075264009835,349.107271307495,500.837664482633,1054.219810752534,1379.4468592981104
808.0917821321192,1171.1765478321722,60.67810028917193,-958.0063026421599,451.23014867436325,608.9452777420533,-301.63755124988836,-171.091487918822,349.552854172043,462.8637731285293,1051.2371901912127,1314.5655781881026
798.0039540460864,1215.4754616915013,136.69696512734907,-956.0745868250931,432.84447996154523,670.1317790629635,-309.8629987048266,-159.44593069431264,350.3220920311813,433.4633995065101,1044.7756292577328,1252.2353116220934
788.7131250014389,1246.2677153334623,205.7183753246515,-947.3512054343436,416.00092737944374,721.2185477169447,-316.46690622402866,-148.95829312197355,351.25735468719995,412.47404310848304,1034.4214829073953,1193.4112421969458
778.3884281592234,1261.9916553640821,265.8068589601067,-931.7355450457984,400.2246936870905,760.4280122038441,-321.3006079646963,-139.64822310417128,352.2212521344089,399.77091888635385,1020.0762987571744,1138.9025920500524
765.667817162789,1261.2462250966973,315.0004218103788,-909.3439090857167,385.376708683268,786.032589010223,-324.27283808355617,-131.5079560349076,353.0454487270346,394.92292450198016,1001.8715769042948,1089.4060533885643
750.8582929162997,1242.736367857396,350.5529690830655,-880.6735639170852,372.84789738362093,795.9313017747052,-325.45240663359033,-124.53981033213573,353.5049612044343,396.97806527812196,980.2909053017809,1045.6504916186902
