I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1160.7840055263039,-1134.4735778201698,-2287.8411250019703,-19.93419032668899,1732.5487631581127,-1712.2956949406841,-1787.646594682031,-558.9033578334984,-1462.3839842001155,-568.7021196189553,92.2184994327132,292.5442226912642
1121.3205278800485,-1100.3432739585605,-2213.301686321573,-17.210122075028938,1675.3724840245534,-1662.7869112377914,-1732.3334275828165,-506.45595323624764,-1398.6190443935516,-518.8322231645539,121.02882412236873,311.1323161260973
1082.3852595581093,-1065.9533222723717,-2140.643469857468,-14.858839388602778,1618.5073805662057,-1611.748262797236,-1676.997471398761,-454.37975227889154,-1332.1638989967112,-469.2402998713637,151.23530755080216,329.824960782277
1043.9802600115527,-1031.3388497835817,-2069.377937050831,-12.8649933997562,1562.0039768149209,-1559.0465110166474,-1621.6670039115795,-402.68094294831576,-1263.6481368233672,-419.9365236154377,182.3686038537439,348.44248256120085
1006.105854922745,-996.5360415860947,-1998.590929760441,-11.211930173749847,1505.9066224652838,-1504.9857682217287,-1566.3686510299358,-351.3636130809563,-1194.5017882253887,-370.93332147010034,213.40714708354824,366.73759144781457
968.7652338117218,-961.576955303685,-1927.8810316918698,-9.886365534371398,1450.296444368572,-1449.6921769054024,-1511.1287996673818,-300.4319789161738,-1125.8836082017842,-322.23802138460866,243.54856904369254,384.5332047299183
931.9592303015662,-926.4965055433848,-1856.8989396618879,-8.872517617297575,1395.2502134122822,-1393.4787843199938,-1455.97488953484,-249.8904035355559,-1058.6724727304108,-273.8597991369583,272.1853254262012,401.6826722521943
895.6803482905755,-891.341804618335,-1785.4180625199315,-8.144721934812228,1340.7981190276125,-1336.867652756758,-1400.94018975986,-199.74594867105841,-992.7051338366415,-225.81565174457552,299.3971500542629,418.08778412095296
859.9196043840993,-856.1621330149917,-1713.3979572228359,-7.675551923963175,1286.953457551276,-1280.4053666574546,-1346.0602443424332,-150.00697433184357,-927.3418457080552,-178.12222655259404,325.59470871472786,433.697863990677
824.6691170223303,-821.0037614774054,-1640.3498995020577,-7.439568248195181,1233.7239417990952,-1224.8225183486175,-1291.3684403226102,-100.68044153627565,-862.2840181045127,-130.79438903071411,350.96401016142187,448.45584724840205
789.9252659361305,-785.90738572427,-1566.1621839669763,-7.416062930684958,1181.111569540224,-1170.737859386572,-1236.8987130821365,-51.77419836296922,-797.3557315329048,-83.83961292858082,375.63636602743196,462.33411578099657
755.6965850516306,-750.8983683873327,-1491.9514067966843,-7.597544519759049,1129.131650992935,-1118.2101193707676,-1182.6855326724599,-3.298111481538999,-732.6621955189432,-37.24615439891427,399.620314138479,475.3706694032994
721.9974290638089,-715.9940929193776,-1419.1483145475788,-7.98315014472267,1077.8033756176235,-1067.0574993040982,-1128.7630013167013,44.737210099088074,-668.4675580500997,9.006709753046533,422.8514505937981,487.6393396970996
688.840795958098,-681.2142747950357,-1349.2337249177529,-8.570229361891105,1027.1360018984842,-1017.1570903625415,-1075.1673980022426,92.31969215890261,-604.8211363896075,54.93775065088719,445.4185419490214,499.2352405351413
656.2410960468026,-646.5751202011867,-1283.2487973073053,-9.358478421864314,977.1371042195649,-968.2539450272373,-1021.9333136732218,139.43766119875232,-541.6974894586072,100.5683022508584,467.47098509476245,510.2808009452211
624.2122900667825,-612.0888058923607,-1220.591253194906,-10.34928204449182,927.8145222019649,-920.0084792423327,-969.0889429203963,186.08267695734003,-479.05426692374994,145.9189928584503,489.15758907585496,520.9091712815257
592.7670977145281,-577.7672940513634,-1160.0154638765455,-11.543508974477923,879.1758711559887,-872.0825649416124,-916.6606468057834,232.2471162343921,-416.817453054804,191.0083099119036,510.64521435282677,531.2584152989778
561.920847294584,-543.6186946663861,-1100.7197261216872,-12.945125350533432,831.232236566631,-823.9713473402845,-864.675110482006,277.9226840128024,-354.979232698337,235.8596896022805,532.0754909195462,541.4861928449964
531.6855449105452,-509.65537838521277,-1041.8221240231176,-14.554426060381331,783.9974678688812,-775.3328638149615,-813.1599137999199,323.1004391857955,-293.57488255513005,280.4897351960778,553.5546605863609,551.7303961216002
502.06377492425236,-475.9047385976277,-982.6488599256668,-16.35992708551868,737.4875109832186,-726.3655295369815,-762.1480038370661,367.7688706356214,-232.6512393483774,324.8962474336018,575.1596932262128,562.0705989250446
473.05382176590825,-442.39984935435456,-922.7584177826737,-18.3453185069864,691.7195702033413,-677.4788483957519,-711.6738324787992,411.9155742202076,-172.27027150177872,369.0692675745399,596.9466114116855,572.5594381767135
444.6515005784461,-409.1730824416846,-861.0713158849163,-20.493383209533352,646.7097491150929,-629.121403321946,-661.7671070070455,455.5300562682431,-112.48738413654533,412.9944915661934,618.9541020225448,583.2314377508562
416.8519477969877,-376.2561711755402,-797.0883119832629,-22.78686371863212,602.4738578275835,-581.6904872011397,-612.4569395803035,498.6019877084487,-53.34817914385748,456.65833772295923,641.225840982379,594.1200856877989
389.6552901276239,-343.67342200787743,-732.0442122433736,-25.214495112484734,559.0274657256955,-535.2350400612243,-563.7735986785053,541.1205608480337,5.11341898432928,500.0621506007884,663.8414278955039,605.2992733020667
363.06250874858836,-311.4448754985153,-667.7188336113198,-27.767437886377145,516.3842445378305,-489.6414363863072,-515.7442308677782,583.0761127627766,62.87258258996642,543.2107235165571,686.8831580962935,616.8475928063604
337.0708248351656,-279.5933728814479,-606.165163943845,-30.433634078538123,474.55675278199396,-444.84639159326395,-468.3936498929317,624.4596093830962,119.90228049956202,586.0999598406596,710.411083782177,628.8160741030318
311.67607561323723,-248.13771948776886,-548.8678422225709,-33.20222182148669,433.55308571366356,-400.7853943802239,-421.7393260672788,665.2648953772072,176.18208334932814,628.7241775959487,734.4611888413218,641.2349364754934
286.8718515659552,-217.08868698361934,-495.1141821642092,-36.0649775809009,393.372445822839,-357.4500163825083,-375.7831551315288,705.49200825214,231.70516826420314,671.0729271171252,759.0196117860369,654.0942991309198
262.6498725931106,-186.45307101048977,-443.31039797861325,-39.01459972154877,354.00905801894464,-314.85119035436077,-330.5186124649447,745.144350575332,286.47157605888725,713.1324937497055,784.0428660655974,667.3587541147483
239.0035816022041,-156.23219821875637,-392.1136616372452,-42.0472425581654,315.4550351212782,-272.9648171955972,-285.93741640225346,784.2264951843293,340.4880547484071,754.8997303445954,809.4916106475611,681.0001302287989
215.9245120399975,-126.42692170010635,-340.36732467440856,-45.15830345060608,277.7004051950882,-231.70507996530114,-242.0273504976011,822.744392441412,393.7637693786884,796.3654339009706,835.3107459769468,694.975203449541
193.39883664456093,-97.04575968822151,-287.9067859594945,-48.33682200097606,240.73603668682478,-190.85709135888953,-198.77544002569246,860.7034701612605,446.30058909492345,837.498638124711,861.4237366780601,709.2137213750651
171.41134351483524,-68.09798357876298,-235.09037801487727,-51.57078169212849,204.55245660019892,-150.19621187542208,-156.16817362451005,898.1093594662074,498.09858745629055,878.2653836363818,887.7476386761151,723.638312497978
149.94635480300835,-39.58898636977507,-181.938077497925,-54.84976530392063,169.13690764685052,-109.57776009517151,-114.18661828487824,934.9699746880526,549.1626135584886,918.6323218722972,914.1849755708225,738.160906802102
128.99000713952017,-11.520731721805795,-128.5732061451065,-58.16591792631193,134.47636176189295,-68.9586874497029,-72.81385872615704,971.2932359794048,599.4965572719888,958.5790472065688,940.6480492724789,752.7058297839505
108.53547846345795,16.113345896294586,-75.33766903888412,-61.51904722163603,100.55956866298307,-28.52756576231868,-32.04214199094822,1007.0854911423587,649.1019744916414,998.1252216305633,967.0928032491627,767.2458988771182
88.57861516639058,43.32395265389978,-22.667080996724348,-64.91229236825775,67.37517920348478,11.406806669670063,8.13362934053646,1042.3528977688663,697.9803763850347,1037.3056045760063,993.4916234107804,781.773592196897
69.11320973573221,70.11812035998841,28.748478500192313,-68.34598885678625,34.91195207975445,50.627982415099936,47.71770981001218,1077.1010604555584,746.1300868621827,1076.1441211350668,1019.8146611974781,796.278370450113
50.13289756706931,96.50435082247577,78.1697896017417,-71.8210912696219,3.1573596443441927,88.85442397329422,86.71647875872162,1111.3363204685234,793.5516546553796,1114.6632099621106,1046.0307094897323,810.7499662111476
31.629843124094148,122.4948026981292,124.97664101744647,-75.33953708192858,-27.905347148196785,125.64182435424239,125.14672984632027,1145.06829928027,840.2555010212226,1152.8741797670289,1072.0876099677544,825.1602777921998
13.594252873721283,148.10053193519406,168.7233608615733,-78.90173270007666,-58.294709701054934,160.57495984220668,163.02901576679452,1178.3075093098319,886.254714938704,1190.7760727174568,1097.923238520346,839.471886066744
-3.9827674341350194,173.3328470480527,209.33950318277783,-82.50867723062059,-88.02884112148205,193.28162295290076,200.38048707930463,1211.063315726441,931.5605047042518,1228.374213690011,1123.4873075681146,853.6597013203499
-21.113573136000795,198.1968616329477,246.86445762916534,-86.1566334550417,-117.12630155420379,223.58203532562902,237.218947926662,1243.3445341829529,976.1825635169774,1265.6514618305198,1148.7231294531668,867.6909493297206
-37.818360002292124,222.68199483962638,281.3620513906789,-89.83033792653433,-145.6051043115915,251.798180311719,273.5610407261674,1275.1582164333704,1020.1235062047109,1302.542408504005,1173.558328334392,881.5123273159852
-54.12108721172669,246.77013767258893,313.0427811067901,-93.50901092797218,-173.4830845975538,278.49205433924703,309.4228626471397,1306.5102337981405,1063.3829377535808,1338.9580615933928,1197.9154563571703,895.0629960603973
-70.04806786929635,270.44182519253116,341.83282628905505,-97.17002282097828,-200.77999035371394,304.14446243365677,344.82724034845023,1337.4076608440728,1105.9656857415723,1374.78916115863,1221.7064615739794,908.2718990265539
-85.62600991580955,293.67607788763297,368.21469124033246,-100.78984776360694,-227.51516788480018,329.32920939474326,379.79466404259654,1367.8565422765337,1147.8746900053475,1409.9266267191751,1244.8476332425923,921.0708122984267
-100.87705029307534,316.45625140912256,394.11100853561663,-104.34945239227868,-253.70548881903795,354.7177045838321,414.3347901133666,1397.8597039070673,1189.1070165059846,1444.3004680259012,1267.2826701631925,933.4171677222856
-115.82221303920434,338.7674904100407,421.79043012607826,-107.8312579513033,-279.3676369494805,380.9141575932896,448.4560469779172,1427.4196236604685,1229.6600407063092,1477.8483327713782,1288.9629899160543,945.2756129889699
-130.48491515180223,360.590788409506,453.52280259806827,-111.21445879318442,-304.5184856890527,408.54404914615355,482.1671282157678,1456.5396828799344,1269.5298303769662,1510.4915524900048,1309.835142124912,956.6044153768963
-144.8890649808258,381.90902529928024,490.782864121553,-114.47891513483292,-329.17637835374825,437.9808281712069,515.4836121952549,1485.224764923401,1308.7190783922304,1542.1407807875921,1329.8417638838498,967.3584862224724
-159.06015221829352,402.71050258846265,532.7022016804007,-117.60626343472549,-353.36429177576184,468.9421639143587,548.4420953153839,1513.4841665174588,1347.2495659354324,1572.6745256869424,1348.9064809870226,977.4776327976587
-173.0240972564986,422.986047148557,577.365619206796,-120.57913175249028,-377.10691737935986,500.8389833214013,581.0867853183289,1541.3295487232676,1385.1503920793589,1601.9606654427375,1366.9468247152556,986.8962765054866
-186.80333888490756,442.7309690715973,623.0524283461101,-123.38416673469138,-400.42736016123837,533.0964448603347,613.4562544093076,1568.7709451724234,1422.4489404668557,1629.896621424978,1383.8974064616336,995.5634472020162
-200.42008842311049,461.94094394424707,668.014866406721,-126.0082877001725,-423.34853040185914,565.0485743844233,645.5871586718217,1595.8196975585768,1459.1713097176607,1656.382457561242,1399.694622429107,1003.4287828088201
-213.8989544260804,480.6054242000258,711.1309159868496,-128.43408088602303,-445.8924867987588,596.071935476988,677.5078902605613,1622.4907200382893,1495.3336243614212,1681.3088864202439,1414.2693189779852,1010.4343592992426
-227.26316888850982,498.71402476253473,751.7116554651883,-130.6449284236431,-468.0796030625578,625.6361915700553,709.2391551593093,1648.798377394857,1530.9463478269818,1704.5832865581053,1427.5623137170278,1016.5291928004677
-240.53411845106794,516.2606118223791,788.6967015821454,-132.62724492822397,-489.93020596558534,653.119457385414,740.8039175393678,1674.7548059060125,1566.0244268046606,1726.1220473092164,1439.522262731654,1021.6686822198855
-253.72824849539631,533.243762784654,821.3756083506297,-134.3723507733752,-511.4613456205155,678.1127146523336,772.2128435144847,1700.368574794216,1600.5761011134084,1745.8887921882804,1450.1228077732576,1025.8284420293996
-266.8514690142002,549.6719350345905,849.9905248263938,-135.88200391957608,-532.6832522630734,700.7632288191277,803.4525979848094,1725.6404935355017,1634.597112063897,1763.9473724394745,1459.3906489064805,1029.02842006729
-279.903816833171,565.5595354123803,875.197849731252,-137.16395322885072,-553.6024888108917,721.4712714266332,834.4966935221759,1750.5664669633388,1668.0765408723464,1780.4153786913912,1467.3819401295855,1031.3129225357923
-292.8837443253336,580.9203679915142,897.8727150733195,-138.22638102989782,-574.2233793725336,740.6907027978656,865.3048016477234,1775.1423462455355,1700.9914565516758,1795.4335758080167,1474.1606558373428,1032.7313712775122
-305.787235323248,595.7717523790681,919.0456074596317,-139.08046701992683,-594.5490898507652,758.9358023583068,895.8348484082582,1799.360734756693,1733.3200794223028,1809.158159851697,1479.8045429261297,1033.3445135179704
-318.6103411997269,610.1359350741632,939.4590330019843,-139.7397578778983,-614.5850816638498,776.574936974346,926.0628931183411,1823.2090445626468,1765.0591217632082,1821.71882164014,1484.394146496207,1033.2163439135588
-331.3485882522171,624.0365789617875,959.6951254121226,-140.2187083397119,-634.3368081682376,793.8883329390362,955.9661959087351,1846.672357706673,1796.2071108081468,1833.242925263759,1488.012631259798,1032.4128025623183
-343.9938579701387,637.5000466280343,980.5139298993947,-140.5350338241168,-653.807022148742,811.264400991975,985.5129461466803,1869.739296156961,1826.7572380982795,1843.8910739328028,1490.760142188378,1031.0135738080255
-356.5382059873542,650.5505380070202,1002.4300402491068,-140.7051252606786,-672.9975136401326,828.9771993685433,1014.6609768012678,1892.4046556608266,1856.691862292988,1853.8287505607761,1492.7333096626771,1029.094407151245
-368.9768924549693,663.2027175922539,1025.3778136348,-140.73863083998512,-691.9088394262079,847.0044667808681,1043.3425195904542,1914.660687264653,1885.9635715788197,1863.2208290471192,1494.005424542058,1026.7090554248043
-381.3059551039077,675.4678027367855,1049.0387827153002,-140.64294552402419,-710.5406617012304,865.1979304212063,1071.479737498498,1936.518191449493,1914.513647287769,1872.2325128189366,1494.6431843649368,1023.9046395585478
-393.52237272932575,687.3585831619846,1072.9597763948072,-140.425654845474,-728.8942289142785,883.3405501995273,1099.0061377933769,1958.0195543688717,1942.2939068324326,1881.001585146667,1494.712565811852,1020.72817961994
-405.62220490219886,698.8881707450248,1096.6537550171647,-140.0950444425398,-746.9699801148445,901.1961988229922,1125.856165924322,1979.1990677718,1969.2577820627187,1889.6677501571228,1494.2833248573543,1017.22964924583
