I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
196.11727729814552,148.724325581951,-39.15736966199493,-170.67507407484428,119.78011444267717,53.92578785225547,713.4190870417781,834.7977900429912,263.14596274298157,-149.14700372535535,-159.04211609049318,-184.78216404545321
201.35152668282137,164.16563995408677,-29.89002565316843,-180.90371919055303,117.67705455349598,66.39057188192476,718.8673918894593,847.9472421149796,275.3891956921988,-139.58648237508504,-149.36913400548582,-176.90946658211797
206.9243266172074,179.89451507672734,-20.7295141849214,-191.4454718973095,115.75791039961803,78.93413094111584,723.6672412221241,860.7052390312982,287.4584671828794,-130.04705685412128,-139.6322775294502,-169.04484149040573
212.81392389865132,195.88865258008258,-11.669864510661442,-202.27905721510888,114.04438191976665,91.54922865106018,727.8134669803012,873.0386620433617,299.3249488384055,-120.53178305308123,-129.8500099279001,-161.19213004450575
218.9967106417197,212.1241122407658,-2.70445393950935,-213.3814918660825,112.60165346064922,104.22824426632586,731.3045048788051,884.9140207841782,310.95905535576856,-111.02393530325068,-120.0415758374121,-153.35510201226214
225.43957673289162,228.57183004918386,6.180150937203854,-224.7226823359799,111.39975927199065,116.96478203542127,734.1345291368632,896.2893202578961,322.32420952818205,-101.55077653750995,-110.23052998761804,-145.53706764955936
232.10488020346563,245.20137361354531,15.001549390192398,-236.26966496501393,109.77427372780365,129.75389747707965,736.2617965083516,907.1170430967633,333.38020310831644,-92.42990842375994,-100.44233118065297,-137.74151007277055
238.95809067011763,261.9828233139654,23.773863579795606,-247.99121572815952,109.12291120959678,142.58910258313048,737.7627540716303,917.3551323082635,344.0904588758758,-83.03378890789072,-90.70079952905996,-129.9720323111325
245.96204308381246,278.88785570923056,32.51579610608558,-259.8556147914531,108.00696327377925,155.46677956843575,738.5514985703746,926.954483045989,354.4151022650892,-74.03349160870405,-81.03072834741047,-122.23305399084418
253.07509579189247,295.8933686877789,41.25620206252194,-271.83153943525275,107.0288280109132,168.3903952671693,738.6522046197654,935.8495582908089,364.3070131664164,-65.16186673196573,-71.45855556885957,-114.53093017185196
260.25414612375226,312.97892204218016,50.02807172198884,-283.8882541578578,106.1450042862645,181.36650388096305,738.0503500419784,943.9683673241249,373.7165680494332,-56.446262038330325,-62.01109694789113,-106.87296246193044
267.4517037502845,330.1232970403159,58.869051156557575,-295.9925133108757,105.23571993497171,194.40363052075682,736.7263905017177,951.2324986372822,382.590039945416,-47.94868675406838,-52.717185541811375,-99.26659706775818
274.62205684190735,347.30629914498394,67.81542359156522,-308.11240160877225,104.2420725810344,207.51000482842403,734.6649915197852,957.5662869989807,390.8759733279934,-39.702596815367826,-43.60448524073991,-91.71948478714215
281.72985877847844,364.50874632661123,76.89148348883414,-320.22144447505923,103.15754673013043,220.68829222593544,731.8584984162708,962.9136121544061,398.5352429402518,-31.717410526081828,-34.6952797696716,-84.23880077852414
288.7425208374312,381.71149105462484,86.1181011373995,-332.2944828394465,101.96212462267212,233.93946005328075,728.3003680265182,967.2245010177367,405.5325002733731,-24.00869531272706,-26.0103488339289,-76.83151936299937
295.6258512742165,398.8966319709701,95.51917570368718,-344.30617841999504,100.62163256838264,247.26645371722933,723.9822392758649,970.4446571698742,411.8305185131844,-16.597582306207322,-17.570973609288306,-69.50515833484933
302.34407754331573,416.04528868927514,105.11972386259016,-356.22993067580205,99.105082144085,260.6723912287079,718.896418712624,972.5189809262143,417.39106594358384,-9.504043428807387,-9.399274930728174,-62.26695123900977
308.8534267925751,433.13465311551937,114.95130592629555,-368.03335587853354,97.37673108570952,274.1621145249629,713.0344060516003,973.3834464500974,422.16841539360166,-2.7517261459837843,-1.5218414869925296,-55.12332871336148
315.10776919963746,450.140441567661,125.0470987031436,-379.6821891970539,95.39815770888167,287.7406850187654,706.3881498158779,972.9726391819921,426.1152753770611,3.6340964826052073,6.0335327819333875,-48.080351285741735
321.0684758507363,467.03873973397316,135.4312988132225,-391.1459018328413,93.13887835798594,301.40884407712144,698.954111979537,971.236647737361,429.19391271349366,9.631813559335452,13.243038251247345,-41.14344398413776
326.69783994656257,483.805737281543,146.12696889027546,-402.3944291352133,90.569462346023,315.16679294118484,690.7299824743899,968.1282620564601,431.3684147117721,15.220633579409864,20.083601000835948,-34.31801821864127
331.9558730506376,500.41904164407646,157.16097081114447,-413.3972880320527,87.65725712185731,329.0171170214458,681.7122848009618,963.5945928360936,432.60060488370806,20.379802067594447,26.531706421082596,-27.610481378938193
336.8073367538985,516.8575280625685,168.55532319138356,-424.1268581414427,84.37421701479784,342.96047984482846,671.9000011900321,957.591374931795,432.85827565716426,25.091353945072232,32.56664117545346,-21.027227895635622
341.2210471652255,533.1001265803678,180.32722464439195,-434.5574525642225,80.69672734972633,356.99521474912234,661.294614691124,950.0831980044419,432.11435561515697,29.33901421070442,38.16963390386601,-14.573977874519207
345.17735320023974,549.1271638648828,192.48078679240632,-444.6695446745738,76.61321317621454,371.11369708225175,649.9037232983316,941.0569286989803,430.3559683165931,33.11262096651281,43.32814028738729,-8.255746166357088
348.6806958278215,564.9217339638838,204.99271595167147,-454.45643379645907,72.137319572708,385.2957718789486,637.7469984284879,930.5451384940544,427.5991965010432,36.413768247923024,48.04235814908641,-2.076019540625446
351.7489997050532,580.4685386055555,217.82446131821695,-463.9186165979974,67.29677454526475,399.5143493794964,624.8509859041828,918.6061428567862,423.8764166025241,39.25022052305808,52.319616268398626,3.9626051426767916
354.40350731149687,595.752944552991,230.93364727350803,-473.0584747539154,62.12268865471738,413.74064034685557,611.2448424282034,905.3052062049653,419.22500679630895,41.634268664346735,56.16963995768887,9.857263690279044
356.67207466998764,610.7615221784721,244.27096450635682,-481.8821167947145,56.65283818599812,427.94294764502973,596.9605807469828,890.7195527532332,413.68985501520086,43.58240483478433,59.60541890624323,15.605663542368118
358.58485828213674,625.4818159135915,257.78586476028903,-490.3972134148984,50.926922151782165,442.0895497718813,582.0294392050127,874.9288555448485,407.3166399001529,45.10295616862296,62.63998533274579,21.206471243696978
360.17340814311467,639.9017616705111,271.4265190439381,-498.6122755861898,44.98597155240186,456.1482880737068,566.4834014442835,858.0155000094692,400.1527128862648,46.2024479434272,65.28705108096112,26.65854385213331
361.47694324106664,654.0101375955396,285.13219774380724,-506.5398699247236,38.879095783635464,470.0828913006896,550.3590361414641,840.0772803963821,392.2553537442547,46.91316925151215,67.56472950105217,31.961128484400827
362.53251935790774,667.7953573608589,298.8441486259116,-514.1913347336034,32.653280859010415,483.8578583868037,533.6933406394555,821.2093722563963,383.68066875340867,47.27430526079495,69.49074673388667,37.112872226110156
363.3648551040477,681.2436325935388,312.51577596838115,-521.5710190017317,26.343230462573192,497.44260139178914,516.5212835505481,801.4877156245925,374.4739084945733,47.27167150136844,71.07843631480922,42.11026942882538
363.99502258387815,694.340704835143,326.1041299343655,-528.6812877456558,19.979952210808648,510.8080739128544,498.877676697616,780.9828987469411,364.67755892803405,46.85291916725541,72.34011317087595,46.94901986262981
364.44425923402025,707.0735577355176,339.5676886644526,-535.5251906224806,13.59392121663676,523.9265956094451,480.79553429313313,759.7632852754173,354.33252805193206,46.03794894063423,73.28740693193613,51.62514744884656
364.73560740443776,719.4295859095082,352.86299792674885,-542.1068341696018,7.2174166027457,536.7696967882725,462.3092215364426,737.9011299049804,343.4823451019977,45.37737817132635,73.93316010738147,56.13477522767196
364.9024001012181,731.3970797063873,365.93451085601714,-548.4356729222407,0.8936533360467717,549.3032248494972,443.45927191369105,715.4898777835791,332.1839328371178,43.697791371917944,74.29607852703852,60.47493606502443
364.9824949393655,742.9656361485299,378.72257798402507,-554.523961822812,-5.329872342994129,561.4916172005071,424.2873830646814,692.6301807946973,320.49864111728294,42.2074489064482,74.39683009090798,64.64327925609793
365.00996885727824,754.1248985517326,391.1722484769825,-560.3821686770093,-11.409838264375626,573.3016987569738,404.8334394330234,669.4151445482624,308.4833378819056,40.39132082471937,74.25425920428455,68.63698774668326
365.02112046810674,764.8668121393353,403.2288356888379,-566.0229603188741,-17.301801533684156,584.7016185572128,385.1347092260632,645.9372357851107,296.1940826461014,38.27342470476877,73.88687955790206,72.45403830821485
365.05590709178193,775.1881115474118,414.8396537363195,-571.4631218505883,-22.960109043575347,595.6630385249318,365.2213051228885,622.2843181656955,283.682895379984,35.934470613304065,73.31137792841093,76.09411433951351
365.1550903084217,785.0877549970318,425.9540563835155,-576.7209253212699,-28.33952479759305,606.1598233032028,345.11971208924155,598.5405566084966,270.99897073482504,33.40315717637586,72.54320838250922,79.55767059787541
365.3640164798401,794.5656684474928,436.5168434552168,-581.8173204083602,-33.390288409110305,616.1640437418854,324.8581981500828,574.7985831579155,258.1966025395259,30.67550362420655,71.60002858543794,82.84603160820143
365.7254361274326,803.6219018516483,446.47626812879696,-586.7720807856398,-38.06556601412613,625.6496123926779,304.4634279343435,551.145496906449,245.32660393131087,27.75979044607169,70.49803035565468,85.96038692386439
366.2699875705004,812.2537777537101,455.7922317072914,-591.5978408097436,-42.33029285629189,634.5949787993382,283.95969668931,527.6492661707089,232.4284719544561,24.669851934525628,69.2486409810926,88.9000795899878
367.02490706618045,820.4576941030956,464.4276535107632,-596.3051612161821,-46.15260057953217,642.9796711872182,263.37140368883803,504.37361862147975,219.5392466183985,21.415077546843147,67.86227467662407,91.66403767424917
368.0186248958675,828.2315594173735,472.345943341313,-600.9059344693419,-49.500167746964244,650.7842585556975,242.72126003246592,481.38169683059783,206.6952350952558,18.00235713392775,66.34902322024956,94.25176536929007
369.2813341354563,835.5726815344962,479.5074444449067,-605.4126195504384,-52.3383577358116,657.987477404314,222.03499506430407,458.743319959498,193.93692580331248,14.441583246436306,64.72077092831607,96.66319917521038
370.8529412504423,842.4774304164284,485.85886481040285,-609.841891108803,-54.62123207917559,664.5606973918847,201.34774819625986,436.5542784269218,181.32103046885146,10.75097198248205,62.99633211726748,98.89977832963534
372.77601630262427,848.9415645638197,491.342664384891,-614.211418934466,-56.29952749490762,670.4728494366028,180.6983631812735,414.91913092594115,168.90974393391767,6.951603030960879,61.196872684789945,100.96343362236496
375.0842454414056,854.9579487989271,495.9087349397764,-618.5332047441726,-57.332094409989175,675.695213056376,160.12558666990842,393.9308016248886,156.75846246972142,3.0622869459128514,59.340681368830694,102.85478460702738
377.8098462352401,860.5194175387809,499.50869704260674,-622.8185540137872,-57.67935309798058,680.1999455934159,139.66785980381357,373.67996416132155,144.92112817752212,-0.8986831539588258,57.445442005934694,104.57433132721985
380.9866161289883,865.6223040956937,502.0965901629803,-627.0812776501155,-57.30195180907965,683.9621834531546,119.3587137968077,354.2524628108804,133.4480892458114,-4.915572846987903,55.52733439800504,106.12296026305624
384.64231664947897,870.262228714784,503.63312664536926,-631.3319658132225,-56.1667661073653,686.9601180323494,99.22934158091353,335.723150365335,122.3828738290504,-8.975556933838698,53.59963514974921,107.50080296911773
388.8001417077722,874.4320497091848,504.08122530254417,-635.5776914060777,-54.24411375303663,689.1717215389542,79.31352599943592,318.1649750310561,111.76803029929894,-13.06530321704943,51.67516098314679,108.70757504747591
393.4695512457549,878.1209102586898,503.41634849695464,-639.8171330011913,-51.51730980417309,690.579509674935,59.64296413154561,301.6301749610366,101.6337464719283,-17.176208246689676,49.76147348120913,109.74094637469166
398.6317139972488,881.309881076295,501.63935646138725,-644.0314361597905,-47.996238289627755,691.1749071029467,40.24511802709082,286.12820607486367,91.9848900767122,-21.309443546189105,47.85538240315606,110.59421777455817
404.2519604424719,883.9754533893088,498.7652049340057,-648.1919224237673,-43.70561023177722,690.9542395234516,21.145543773777344,271.6454124786815,82.81257629477386,-25.47128178654444,45.94783840618384,111.25835786308443
410.29097672971284,886.0951313914612,494.8158007464423,-652.2682144326815,-38.67577706897603,689.9178497347341,2.3655229578375208,258.1559288955607,74.10022649899534,-29.671679118007983,44.02657426439182,111.72344820689632
416.7019589273064,887.6435746997364,489.8188636444806,-656.2249845282493,-32.943719301328365,688.0676483798026,-16.0729865675168,245.62562030094645,65.82631267589166,-33.92185050292105,42.077179565182846,111.97883388584835
423.4367395525816,888.5911020969289,483.79845589353323,-660.0241856508728,-26.545489055057075,685.4016064014835,-34.14041095985471,234.03072305707374,57.97571287666769,-38.22831850656366,40.087777698839844,112.01477492949074
430.4456511562662,888.9074471072365,476.7796925048418,-663.6268082013587,-19.518435397294425,681.9179509908716,-51.806385212628975,223.3470364463614,50.53295980473633,-42.59725133932237,38.04635633380481,111.82161637962153
437.66979381279816,888.560802617933,468.7972353648634,-666.9886726549812,-11.90916795301279,677.6189878810379,-69.04346957376286,213.5340623453241,43.47291715715307,-47.038639660141634,35.93696551305634,111.38827429724005
445.0520706939065,887.5226845046865,459.8873823868277,-670.0681376103348,-3.7641240478621354,672.5094619188109,-85.82805156538288,204.54799955016773,36.76804410448643,-51.56397940793952,33.74275635017022,110.70365376780111
452.54758702266264,885.7756782547575,450.0844253034097,-672.834894104578,4.877576511290155,666.598466799979,-102.14686767358795,196.34506695589056,30.389698855297215,-56.188261756221564,31.446666606700735,109.75724370539099
